-0.222559785693 -0.216870467739 -0.207926809407 -0.203356393399 -0.1699639102 -0.167450449011 -0.164936987821 -0.149847832376 -0.108955200206 -0.0971599988659 -0.0851691079174 -0.0889259301945 -0.0929957923763 0.0270431618867 0.0124858207849 0.0408938463227 0.0211428279706 0.049110262076 0.0296878604318 -0.00224415877278 -0.022672130282 -0.0431001017912 -0.064053904533 -0.274940228481 -0.27331227847 -0.2739613272 -0.274610375929 -0.276932255452 -0.278612086121 -0.28029191679 -0.2789445248 -0.280417872925 -0.295688812007 -0.401040464704 -0.392078253305 -0.383116041906 -0.374153830507 -0.366083600816 -0.348343184506 -0.339342334424 -0.329389782967 -0.306200456982 -0.341834670332 -0.331154352949 -0.0642030409005 -0.0856656396043 -0.118248804034 -0.170573504725 -0.180142962649 -0.189712420573 -0.203256896881 -0.212442851886 -0.217713073878 -0.198908881651 -0.214199973008 -0.173117697523 -0.167423879781 -0.233773935683 -0.231113549005 -0.259330517155 -0.233941025898 -0.225456608687 -0.198163036234 -0.195055813202 -0.179400639851 -0.191507471181 -0.194404140435 -0.187985326816 -0.186266779873 -0.183145693251 -0.182208638929 -0.174529748242 -0.182948055766 -0.171871066353 -0.176228517845 -0.175602261272 -0.171813953639 -0.180859878594 -0.164343536472 -0.180382199346 -0.208223946257 -0.184840935697 -0.195710367326 -0.202478548817 -0.212788668958 -0.219120168012 -0.255151092629 -0.226980034463 -0.24452986157 -0.183468782995 -0.196742397422 -0.215005046531 -0.215389582684 -0.214080184059 -0.216366503582 -0.195620605119 -0.20406435685 -0.194047562229 -0.179305583843 -0.19453636301 -0.168462725175 -0.166472321263 -0.151187653427 -0.129693100773 -0.120677826794 -0.122633466359 -0.113052202088 -0.121834423327 -0.13345599425 -0.158932422784 -0.133759584717 -0.151860877687 -0.152307322635 -0.12077878498 -0.111357702966 -0.0943199908025 -0.0829919463086 -0.0527318189321 -0.0608419966396 -0.0517656067171
-0.219234054384 -0.207764377082 -0.202731896217 -0.196847630882 -0.160054859606 -0.15725556875 -0.154456277894 -0.13962840503 -0.121064437362 -0.111306392704 -0.0747567495306 -0.0770144059453 -0.0811888968619 0.0403978557053 0.0677882113053 0.0819288153272 0.0668510759547 0.0474286743106 0.0280062726664 0.000591747695198 -0.019836223814 -0.0402641953232 -0.0621610843848 -0.269570978144 -0.267296445524 -0.267945494254 -0.26910347925 -0.270149433054 -0.271195386858 -0.272892720412 -0.273753173952 -0.273715499149 -0.290328051736 -0.396859853651 -0.387897642252 -0.378935430853 -0.370058281903 -0.358584225396 -0.347145818501 -0.366206747107 -0.351203546138 -0.341528292306 -0.338700290261 -0.322768848981 -0.0593108696707 -0.0807734683744 -0.102236067078 -0.123698665782 -0.175190492605 -0.192349638732 -0.201623693901 -0.158045865013 -0.162050511167 -0.157474575456 -0.164285574017 -0.182453968938 -0.203095850347 -0.204472482684 -0.205849115021 -0.219719892435 -0.225090938191 -0.19730371813 -0.192423308493 -0.187549966252 -0.173794354284 -0.156536073393 -0.182027610178 -0.175558557047 -0.176532107863 -0.174028321797 -0.178477789695 -0.168228609917 -0.175199220433 -0.177362061852 -0.179524903271 -0.174744879989 -0.184793602585 -0.190646567848 -0.17645779788 -0.156541972134 -0.206923513782 -0.17013132859 -0.178187955528 -0.188926109496 -0.1964933366 -0.20321300548 -0.233424968273 -0.215795836527 -0.229420822435 -0.22282326096 -0.211589346139 -0.189991959513 -0.188638053765 -0.193296571137 -0.2017771599 -0.185560612143 -0.184580316232 -0.179266266104 -0.198614614381 -0.178433144127 -0.163104340695 -0.156067214438 -0.144324145499 -0.130462290513 -0.125535515525 -0.134439386689 -0.110474195696 -0.119060792227 -0.139100014593 -0.143739565733 -0.113774341311 -0.114445430105 -0.121322089218 -0.112747285618 -0.106066646493 -0.100935097021 -0.0747481409308 -0.0502324473418 -0.0585351644853 -0.0381536288329
-0.214978072943 -0.20246431593 -0.197431835065 -0.1923993542 -0.186269026674 -0.147907883742 -0.145108592886 -0.098954993684 -0.102956492815 -0.10468860173 -0.0631826128018 -0.0654402692165 -0.0704423896289 0.120039041489 0.102415819576 0.0847925976628 0.065631740797 0.0457470865452 0.020638069428 -0.00134952040795 -0.0233371102439 -0.0453247000798 -0.063156238748 -0.265451302001 -0.263472980456 -0.261231357986 -0.26227731179 -0.263323265594 -0.264369219397 -0.265415173201 -0.26748516427 -0.268054074454 -0.283435089073 -0.404819339322 -0.379572940771 -0.368685956622 -0.426634611911 -0.411331286009 -0.396027960107 -0.377987283362 -0.337598925452 -0.328008526534 -0.343949841766 -0.0261509932099 -0.048730781169 -0.0758812971447 -0.0973438958484 -0.128278923352 -0.137706613007 -0.151289308344 -0.157902119552 -0.164609274113 -0.171316428674 -0.157364962928 -0.163493356139 -0.227928267752 -0.194021558278 -0.195398190615 -0.208821002408 -0.202559586199 -0.199041242354 -0.191391410435 -0.16480714971 -0.180066944768 -0.1663113328 -0.152555720831 -0.164184120658 -0.157302494618 -0.155033813654 -0.163025881697 -0.170104172499 -0.153439140223 -0.169347389294 -0.150768654615 -0.155338164023 -0.160803160855 -0.170086507248 -0.179473477339 -0.184803521238 -0.188220879272 -0.189427492473 -0.18657127371 -0.199865225609 -0.182731269495 -0.213998276512 -0.218715842006 -0.225121240471 -0.206800029478 -0.2148639098 -0.209778552427 -0.205253160869 -0.180292738327 -0.198033399992 -0.193649185577 -0.19700989514 -0.183803982965 -0.167883226229 -0.153693364924 -0.176700422371 -0.153551821042 -0.148869025601 -0.127214913268 -0.121795207884 -0.13163179541 -0.117804071875 -0.121978630553 -0.121866648046 -0.102171278823 -0.106934599295 -0.111861379765 -0.0974298614787 -0.0983525121126 -0.100696572 -0.0996212829746 -0.0922031403986 -0.0978039612217 -0.0510236415193 -0.0370684513788 -0.0496893334784 -0.0222569377186
-0.201981555007 -0.197049682824 -0.192117810641 -0.187185938458 -0.182254066275 -0.147318219722 -0.135721589287 -0.104858801834 -0.0963387018404 -0.108859439689 -0.111317712548 -0.0555178070538 -0.0290718608056 0.122615744349 0.104992522436 0.0873693005225 0.0697460786092 0.0455991131023 0.023325001431 0.00118743533129 -0.0194451253854 -0.0409709795286 -0.259416896902 -0.259864525726 -0.259542492846 -0.256157630431 -0.257003349506 -0.257679119227 -0.25852404485 -0.259368970473 -0.259804768675 -0.244766852202 -0.393768731492 -0.378212687923 -0.389049174422 -0.376699140908 -0.364349107393 -0.401608276541 -0.386304950638 -0.221422268459 -0.216315872491 -0.197527550231 -0.19464500798 -0.0384534650199 -0.0541337896975 -0.0698141143752 -0.0852906697049 -0.102111361678 -0.139899092194 -0.149326781849 -0.158471873142 -0.165179027703 -0.171886182264 -0.151894613297 -0.287266641609 -0.257151657869 -0.322737144702 -0.303929568228 -0.195748699965 -0.200011773592 -0.193889208222 -0.176449068037 -0.167268206768 -0.182324827867 -0.171473588405 -0.14396867569 -0.148425403134 -0.148128424716 -0.146013350406 -0.138239558779 -0.148986320035 -0.153235399668 -0.137335424257 -0.137999970174 -0.141806072471 -0.148091739761 -0.153242577429 -0.165048724946 -0.171051238786 -0.169096594634 -0.173760843264 -0.179699933342 -0.186152422214 -0.195618189649 -0.200335755142 -0.205053320636 -0.20977088613 -0.203883866629 -0.190896219568 -0.201015400676 -0.19652563026 -0.192035859844 -0.187056297142 -0.182116620648 -0.189616592826 -0.174766710389 -0.159916827951 -0.145066945514 -0.173826678903 -0.150891524707 -0.145497755723 -0.129197851184 -0.1237781458 -0.118358440417 -0.124305772801 -0.12439510304 -0.0955756067117 -0.100338927183 -0.105102247654 -0.109865568126 -0.100456136817 -0.0947078226053 -0.0989444625986 -0.0915263200226 -0.0841081774466 -0.0766900348706 -0.0562999070116 -0.0395015686709 -0.0341802754499 -0.0151890963132
-0.19767344844 -0.192204944125 -0.186736439811 -0.181267935497 -0.175799431183 -0.139656609187 -0.10109099347 -0.105364909078 -0.103270931851 -0.101258357592 -0.103825119764 -0.0401218355815 0.142815669122 0.125192447209 0.107569225296 0.0881110320266 0.0703832925822 0.0494148751341 0.0272773090344 0.0055244120807 -0.0159939535867 -0.0375123192541 -0.253180853704 -0.253052115244 -0.249779255416 -0.250241922006 -0.251247188372 -0.251829518712 -0.252411849051 -0.252849185971 -0.253292083698 -0.236627979854 -0.254543343377 -0.229393302006 -0.22550604536 -0.221618788714 -0.216598936755 -0.213528954384 -0.210458972014 -0.207388989643 -0.215499670604 -0.211994047758 -0.208488424913 -0.041748067676 -0.0574708392192 -0.0734803287281 -0.0872684406684 -0.135171438079 -0.143292697611 -0.15235889908 -0.158272553072 -0.16637523175 -0.171249562015 -0.147796566328 -0.249818412954 -0.283952106619 -0.249521300648 -0.236161546353 -0.273972125425 -0.223403930075 -0.204547450147 -0.169561290936 -0.134281783225 -0.0868508386439 -0.0915718136475 -0.0819611680675 -0.0730252866281 -0.10664756881 -0.138541679009 -0.121605029788 -0.122082756251 -0.124465416089 -0.123155716535 -0.123820262452 -0.12726870781 -0.135017392463 -0.140168230131 -0.154559451483 -0.162549911813 -0.155486965067 -0.159469769782 -0.172866383504 -0.172047956695 -0.177043882424 -0.186673233773 -0.191390799266 -0.19610836476 -0.189778108366 -0.194570915588 -0.192287870067 -0.187798099651 -0.183308329235 -0.164466854082 -0.163886709965 -0.168757573522 -0.166800312111 -0.151950429674 -0.137100547237 -0.132253254322 -0.151904308849 -0.136600494484 -0.1311807891 -0.125761083717 -0.120341378333 -0.124287686374 -0.10854777773 -0.0937432550715 -0.0985065755429 -0.103269896014 -0.108033216486 -0.100510030304 -0.0931321093079 -0.0908494996467 -0.0834313570706 -0.0760132144946 -0.0685950719186 -0.0471884696183 -0.0415935120468 -0.0271124340445 -0.0081212549078
-0.18046543273 -0.187496177394 -0.18202767308 -0.176559168766 -0.174365240428 -0.136062847959 -0.136227790614 -0.0982906794461 -0.0999149555161 -0.0302865340715 -0.0329990958075 -0.0386020593623 0.103433820219 0.0868542620277 0.109966247883 0.0922385084389 0.0849151970337 0.064088821047 0.0314491674235 0.00993080175612 -0.0115875639113 -0.0331059295786 -0.0687802692714 -0.243936132364 -0.244216658461 -0.243571592614 -0.244980782072 -0.245563112412 -0.246388825586 -0.246861982561 -0.234106753561 -0.234806260165 -0.249119713598 -0.229479294994 -0.225592038348 -0.221704781703 -0.277073375366 -0.214113926543 -0.211043944172 -0.207973961801 -0.20490397943 -0.214834199705 -0.141907264735 -0.0409353825731 -0.0606296536794 -0.0727365944308 -0.0908353400135 -0.107026597963 -0.132874885664 -0.154305983351 -0.151154005933 -0.165494975878 -0.191935641852 -0.310231939057 -0.305954733192 -0.274782854209 -0.262573734378 -0.230788371171 -0.267582234272 -0.242300436282 -0.208597855663 -0.16309726499 -0.151310659797 -0.0936448806044 -0.0869084729162 -0.0890960378961 -0.0801601564567 -0.0845654589295 -0.108543665481 -0.0983568103141 -0.0942756855084 -0.0873746875215 -0.0927077505407 -0.094856019513 -0.124926513291 -0.122339122901 -0.135468422578 -0.138126476065 -0.136235253952 -0.136988056619 -0.142612266858 -0.146595071573 -0.154784341046 -0.160846797816 -0.173010712403 -0.177728277897 -0.176740332117 -0.178797717364 -0.183278511507 -0.183560339458 -0.179070569042 -0.174580798626 -0.157062186043 -0.149105691364 -0.151912140247 -0.158833913833 -0.143984031396 -0.129134148959 -0.138948700718 -0.152781658566 -0.140073152517 -0.133163727017 -0.127744021633 -0.122324316249 -0.115501077423 -0.10838504984 -0.1029676757 -0.0966742239027 -0.101437544374 -0.107772461968 -0.0899204209063 -0.0896273567878 -0.080201583133 -0.0753363941187 -0.0679182515426 -0.0606521848857 -0.045068716337 -0.0300697181254 -0.0341320832297 -0.00105341350239
-0.176262795041 -0.183813829479 -0.179146593153 -0.174077076852 -0.136858627812 -0.133853057448 -0.133615390172 -0.0531848357653 -0.027921855429 -0.0308532527321 -0.0335658144681 -0.0362783762041 0.0999347934987 0.0832897353598 0.112664915651 0.0952176148539 0.093063796423 0.0722374204363 0.0358555570989 0.0143371914315 -0.00718117423584 -0.0286995399032 -0.241542538903 -0.24027598332 -0.237564096218 -0.240618925746 -0.240925610169 -0.239539522779 -0.240012679755 -0.228681100873 -0.229380607477 -0.168800557715 -0.231126760141 -0.239663158115 -0.220540583349 -0.221790774691 -0.217903518045 -0.267087314196 -0.211628916331 -0.20855893396 -0.205488951589 -0.130862694881 -0.0447342293815 -0.0457400002312 -0.0608596933208 -0.0759793864105 -0.0834595831992 -0.0966040719267 -0.131936415173 -0.154394508301 -0.161407310834 -0.187885521265 -0.192283399095 -0.334484463047 -0.295699544012 -0.280279699087 -0.253404481968 -0.23944789866 -0.261192343119 -0.278696975637 -0.23705542646 -0.208258579804 -0.149780022771 -0.14906060463 -0.0976865528336 -0.0875997898846 -0.0772051277001 -0.0770246716669 -0.110812289801 -0.0923519228259 -0.0869335194446 -0.0815151160633 -0.0963241949123 -0.0839424481256 -0.0869090679613 -0.0929710002766 -0.0965797292531 -0.126314935405 -0.115476299449 -0.124754102515 -0.126111450117 -0.137039125902 -0.14058704303 -0.16376520872 -0.168644318774 -0.178528641073 -0.169410750614 -0.170803350807 -0.175193361636 -0.179357856986 -0.183669973846 -0.197556259935 -0.163779258203 -0.161159361222 -0.194774213196 -0.181132899339 -0.157484269316 -0.13379717152 -0.107255665184 -0.140852861992 -0.131377373285 -0.113330956552 -0.108963221001 -0.11847113361 -0.118699041972 -0.1064451371 -0.0940139942792 -0.0922069610836 -0.0859639390215 -0.0852170042455 -0.0864399504547 -0.0684122171168 -0.0590117828807 -0.0591361446798 -0.0523537165585 -0.0404322873737 -0.0274654728445 -0.0124265537103 -0.00750287171204 0.0139591905414
-0.171830511374 -0.178858429577 -0.173788913276 -0.137654407665 -0.134648837301 -0.130369500564 -0.0496897988252 -0.0470858769499 -0.0292999342765 -0.0314199713927 -0.0341325331287 -0.0368450948648 0.0967032808187 0.0816082808604 0.060208437471 0.0982429867232 0.0968110332454 0.0769781807883 0.0402619467743 0.0187435811069 -0.00277478456043 -0.041797017159 -0.0684649674884 -0.233373119564 -0.233679803987 -0.23398648841 -0.234293172833 -0.235817420739 -0.219154636224 -0.220102008294 -0.221049380363 -0.170096260749 -0.230543772899 -0.227825063263 -0.220836950629 -0.217863381454 -0.21488981228 -0.234703312318 -0.268558254537 -0.261466664404 -0.254667073286 -0.152297374965 -0.0360862647566 -0.0509739916322 -0.0662825526445 -0.0817369483217 -0.0931033376633 -0.106247826391 -0.119392315118 -0.139930177214 -0.163526491809 -0.188233278507 -0.192631156338 -0.33081345107 -0.291555839901 -0.273050098484 -0.253924796347 -0.234775623817 -0.213859452484 -0.20048338714 -0.227488149727 -0.19869130307 -0.151481114418 -0.136266182927 -0.103726067293 -0.0904919764737 -0.0768159510035 -0.0684619295145 -0.109452950589 -0.0863470353377 -0.0809286319564 -0.0755102285751 -0.0916286362609 -0.101223660753 -0.0847855165544 -0.0891553431267 -0.0935225461475 -0.101493497823 -0.102954644618 -0.106761638636 -0.11808719099 -0.130976325486 -0.131712015623 -0.144533711796 -0.156438610872 -0.16577710243 -0.177881342524 -0.176876284735 -0.181483540404 -0.169833432228 -0.179394210807 -0.189647582976 -0.157417730705 -0.150817566346 -0.182991766968 -0.178558014938 -0.161296401265 -0.130729190134 -0.105595150418 -0.127476484816 -0.128022242672 -0.111733022341 -0.120730319341 -0.120191103639 -0.123309554266 -0.102692611895 -0.0883087528925 -0.085714959321 -0.0842316058906 -0.078924377127 -0.0745963771417 -0.0726438747055 -0.0578055205009 -0.0468613421944 -0.0362439161282 -0.0231122874886 -0.0175762270974 -0.00285780658969 -0.00732629772807 0.0182115846752
-0.16744002897 -0.163524950995 -0.138820064537 -0.135444617154 -0.13243904679 -0.0607232047718 -0.0581192828965 -0.0555153610212 -0.0529114391459 -0.0319866900534 -0.0346992517894 -0.013404951864 0.0951630926816 0.0796183545583 0.0828004018588 0.0552063295808 0.103681147513 0.0838482950555 0.0665948406491 0.0248356544839 0.00285211205689 -0.0405152743615 -0.0584602595135 -0.227092547732 -0.225277018335 -0.22534634052 -0.226220341067 -0.251608588447 -0.252038315144 -0.252468041841 -0.252897768538 -0.15804436485 -0.222473269661 -0.220149766111 -0.21782626256 -0.213550048447 -0.210938030525 -0.208326012603 -0.205713994681 -0.247828751341 -0.124564170344 -0.126306109116 -0.0355134331596 -0.00544550627537 -0.025510616957 -0.0455757276387 -0.0656408383203 -0.125157449214 -0.145151321986 -0.166926053175 -0.168484071209 -0.169893975859 -0.172069892122 -0.250510913614 -0.17692451861 -0.205592494155 -0.1858328229 -0.198807929302 -0.213054504391 -0.198272424055 -0.246723979076 -0.211181162212 -0.175638345348 -0.157585229162 -0.152492377297 -0.134173317953 -0.0957091705749 -0.0616827163854 -0.108215081712 -0.0727163148684 -0.0751584857334 -0.0687376938203 -0.0744025974497 -0.0937729651271 -0.0840710414369 -0.0859486400756 -0.088003385019 -0.0985631681346 -0.0960127556515 -0.10437956827 -0.111424798057 -0.11503793244 -0.124266339754 -0.129378781676 -0.131742201273 -0.143101595091 -0.145813207778 -0.149195763827 -0.157025131529 -0.162404748403 -0.170534374299 -0.152014193242 -0.149891805831 -0.14368640019 -0.173937506649 -0.171623208817 -0.166226149452 -0.158210260945 -0.160421353891 -0.152128578787 -0.162459161803 -0.161760725287 -0.157190521429 -0.151619698871 -0.140669272769 -0.134551219404 -0.121218642276 -0.119899607922 -0.113822091812 -0.107226134478 -0.086172898373 -0.0790284848747 -0.0687694155221 -0.0656936988873 -0.0514895923948 -0.0181513856468 -0.0176235782772 -0.00155805640135 0.0110519942828 0.0170161095741
-0.163049546565 -0.130961803356 -0.1366620051 -0.0750064040455 -0.0717566107184 -0.0691526888432 -0.0665487669679 -0.0639448450926 -0.0613409232173 -0.0443994934023 -0.0316195658052 -0.0154406698762 0.088130866748 0.0720530016291 0.0787594100682 0.0602351152743 0.0646357098078 0.100555942462 0.0784980904123 0.0319110833417 0.00992754091472 -0.0300618167629 -0.0461070564091 -0.21923355467 -0.218239428327 -0.218916905574 -0.23720024132 -0.237619077621 -0.240252308055 -0.240682034752 -0.159988905522 -0.162919402751 -0.223076139444 -0.220752635894 -0.218429132344 -0.214768912969 -0.212156895047 -0.209544877125 -0.206932859203 -0.192507071668 -0.1330503591 -0.134792297872 -0.0413862820235 -0.0551837036063 -0.0689811251893 -0.043718947999 -0.0637840586806 -0.125189335883 -0.137026205602 -0.152054743954 -0.35343777908 -0.287282331324 -0.247153017254 -0.199935670124 -0.188743125034 -0.177550579944 -0.193513175367 -0.182094447353 -0.155792458678 -0.192447788579 -0.229312783393 -0.19060218854 -0.150618074976 -0.147909791169 -0.143946834268 -0.141285941779 -0.109801571164 -0.107278676564 -0.148563512128 -0.113963979171 -0.0819754576674 -0.069974045281 -0.0653144008863 -0.0846349984499 -0.0787474870077 -0.0784609648579 -0.0838591522258 -0.0948594781267 -0.0855916540772 -0.0958440312412 -0.104596219273 -0.106819380049 -0.112654949772 -0.121380409993 -0.127371868025 -0.139393589455 -0.144529395367 -0.147406377915 -0.152706064247 -0.159241513227 -0.167299959345 -0.175358405462 -0.148412914257 -0.159271832708 -0.16847142226 -0.15723227733 -0.151835217965 -0.146438158601 -0.132003755571 -0.137403016593 -0.141803430401 -0.144289295357 -0.139719091498 -0.135148887639 -0.122755934934 -0.114310407333 -0.104272048207 -0.0981945320972 -0.0921170159875 -0.0860394998778 -0.0634404014636 -0.0572534445367 -0.0595999095097 -0.0453958030172 -0.0311916965246 -0.0169875900321 0.00277312845273 0.0187253305156 0.0123867562416 0.0387787258675
