0.180060930271 0.157750775715 0.212033775428 0.201333959106 0.230601270939 0.276384707318 0.195712769465 0.183803136406 0.0416472277587 0.0294603877013 0.170411761064 0.158008103138 0.177039443397 0.176838329361 0.237352907583 0.238465374743 0.238571563922 0.113495112819 0.0975717922815 0.0837008336753 -0.210061875453 -0.238506566675 -0.083132513122 -0.114572504579 -0.109331814473 -0.0955737410528 -0.0979193380392 -0.100264935026 -0.233618934417 -0.153573333436 -0.152138002977 -0.152737822142 -0.177281638815 -0.116628910181 -0.127495220845 -0.116529492638 -0.117480163003 -0.107394273032 -0.141533766442 -0.143318351092 -0.152667229065 -0.157666165486 -0.164468486002 -0.158286885265 -0.127616235549 -0.142323382056 0.245817144967 0.331471942236 0.417126739506 -0.12400659532 -0.127347754553 -0.130688913785 -0.134030073017 -0.146031239284 -0.145485162777 -0.0947619053406 -0.109344761749 -0.102970893845 -0.127075469641 -0.155279050809 -0.185677260705 -0.2160754706 -0.246473680496 -0.276871890391 -0.0988805743105 -0.095884549523 -0.155366930303 -0.147484339176 -0.0920825477774 -0.0825496008848 -0.0780304050148 -0.0660138589073 -0.053150570358 -0.0493375295106 -0.0541154275182 -0.0572573741265 -0.0520716824657 -0.171219127805 -0.14776991219 -0.154480429666 -0.154055414926 -0.155663600658 -0.155812021283 -0.155960441907 -0.158045157546 -0.15852528753 -0.15864519899 -0.160697811659 -0.162583035068 -0.170869465521 -0.175773470667 -0.180677475813 -0.191562651617 -0.160946054305 -0.160393344049 -0.168990459158 -0.177587574267 -0.186184689376 -0.194781804485 -0.203378919594
0.262164995887 0.176648550859 0.200456122584 0.210340341503 0.255073299195 0.260931590615 0.209564828927 0.231575199306 0.0311112682546 0.0199449380757 0.0399116020667 0.162368594741 0.158503107271 0.18289620612 0.257276165484 0.288856872422 0.29130392365 0.187276842158 -0.176909278046 -0.177510452438 -0.205207803522 -0.0694080293601 -0.0831181100628 -0.0964516742922 -0.109785238522 -0.0966579657094 -0.0990035626959 -0.196353726049 -0.212181809742 -0.243990682823 -0.161770387569 -0.162150454543 -0.172771729084 -0.1148700384 -0.127578882263 -0.138497646412 -0.132505124682 -0.136732101383 -0.137761672586 -0.148511567839 -0.158696064375 -0.163695000796 -0.17243737525 -0.165125819082 -0.158944218345 -0.147171279414 0.262004928517 0.347659725786 0.433314523056 -0.12649668518 -0.129837844412 -0.133179003644 -0.136520162876 -0.134177986536 -0.148642359773 -0.0627443854301 -0.0820754253323 -0.106180001128 -0.130284576924 -0.15438915272 -0.188999695085 -0.21939790498 -0.249796114876 -0.104310047119 -0.101314022332 -0.0983179975444 -0.167192225215 -0.159777321502 -0.0668505357812 -0.0569268927628 -0.0474996467616 -0.0751318489647 -0.0705214055145 -0.066020451488 -0.0654021031178 -0.0576929089544 -0.0519577328722 -0.170117057579 -0.14663076741 -0.160473769314 -0.173092065233 -0.154800364139 -0.157488605734 -0.157082704029 -0.156435273489 -0.158241192775 -0.158662677343 -0.163834341682 -0.166616514599 -0.171520519745 -0.176424524892 -0.181328530038 -0.187454617105 -0.26253878184 -0.163156466938 -0.171753582048 -0.180350697157 -0.188947812266 -0.208717802828 -0.220459151963
0.228507025434 0.215882539162 0.215452777867 0.149591300857 0.189951686807 0.302684458111 0.22341688839 0.221310536896 0.219487186191 -0.013463283155 0.284287030415 0.343753660548 0.162863598874 0.158998111404 0.188752968844 0.225991013361 -0.0712502719194 -0.0907508122015 -0.169605487255 -0.207257982622 -0.20572113017 -0.0681924721154 -0.0824292131242 -0.096437271233 -0.109770835462 -0.0995566195094 -0.168227224572 -0.184055308265 -0.199883391958 -0.24724288885 -0.282915644523 -0.202929126642 -0.1215640174 -0.127024820382 -0.129448246625 -0.133740644965 -0.136574389524 -0.135970598755 -0.143076877788 -0.153704784586 -0.161147822145 -0.169723836106 -0.17847872277 -0.1719647529 -0.165783152162 -0.159601551425 -0.68116285078 0.363847509336 -0.125645615807 -0.128986775039 -0.132327934271 -0.135669093503 -0.139010252735 -0.139472225155 -0.106737908892 -0.116736243525 -0.0852845326155 -0.109389108411 -0.133493684207 -0.157598260003 -0.192322129464 -0.22272033936 -0.253118549255 -0.107112125417 -0.103747470353 -0.111762632158 -0.0847059402494 -0.0764539485558 -0.06636063184 -0.0532498237049 -0.0506248351901 -0.0563761575222 -0.0494833646875 -0.0714712435453 -0.0655894853376 -0.0573150028112 -0.0543740350147 -0.172695097009 -0.142745144913 -0.145757840681 -0.155335015872 -0.180590439879 -0.189308999291 -0.203704642807 -0.217916478198 -0.154549902307 -0.159606660999 -0.16466341969 -0.166520126231 -0.187794301375 -0.209068476518 -0.225465890495 -0.245847646469 -0.26422854322 -0.225251431056 -0.221456212775 -0.191151930499 -0.202893279634 -0.214634628769 -0.274127583258
0.22087569155 0.229812285055 0.135485726491 0.22494187868 0.229596179183 0.302281508169 0.237268947852 0.235162596358 0.265788613708 0.0963230276844 0.315604392773 0.369513774055 0.37949284694 0.189081741305 0.159493115537 -0.0682494148211 -0.0649111386935 -0.0935301680231 -0.113030708305 -0.198270800013 -0.228983362846 -0.0669769148706 -0.0812136558795 -0.0954503968883 -0.109565116295 -0.134082186914 -0.171547501524 -0.192851149946 -0.187584974173 -0.203413057866 -0.248140677061 -0.216689827574 -0.129471267477 -0.14003056295 -0.0988221683922 -0.0973361669885 -0.141658049388 -0.140742999158 -0.14839208299 -0.161560122413 -0.162887263179 -0.175752671416 -0.180751607837 -0.190929564665 -0.17262208598 -0.166440485242 -0.712914088492 -0.158420667143 -0.128135705667 -0.131476864899 -0.134818024131 -0.138159183363 -0.144188470958 -0.159501109407 -0.159906502482 -0.123072381362 -0.0947670454689 -0.112598215694 -0.13670279149 -0.160807367286 -0.184911943082 -0.22604277374 -0.112522788034 -0.0542152760317 -0.0928916459763 -0.0880750497699 -0.0796820648898 -0.072127563245 -0.064933688915 -0.0584365043661 -0.0629521009799 -0.0631954845682 -0.0365451791971 -0.0229950854124 -0.00769350389326 0.015539068635 0.0290970291568 -0.064903210603 -0.0210558023244 -0.0389176962073 -0.0567795900901 -0.0605886096892 -0.082211670984 -0.102572991945 -0.124887872876 -0.145286264627 -0.165684656379 -0.18608304813 -0.177573396025 -0.198847571168 -0.219720458733 -0.240187568834 -0.24750079637 -0.272920340051 -0.298339883733 -0.246577890286 -0.238520787504 -0.255025424945 -0.28405463038 -0.279680257641
0.241005310138 0.171525804894 0.232202204775 0.128204905528 0.145232573397 0.286666638022 0.33124214227 0.249014655821 0.281210229603 0.0928788964333 0.0326803440747 -0.0199331829365 0.405252960447 0.0884937671073 -0.0497998439482 -0.0573158107144 -0.073167923919 -0.0779911359085 -0.0915625679012 -0.167714797687 -0.215607797613 -0.0766395509817 -0.0889246086313 -0.0970401694273 -0.0924569840646 -0.118191277353 -0.169458166985 -0.177770141192 -0.199073789615 -0.191114640081 -0.261059476428 -0.12861404397 -0.143443661571 -0.109241564978 -0.108186910888 -0.112785698053 -0.115738878234 -0.145515399561 -0.147264395802 -0.167296022946 -0.168080479926 -0.182540817874 -0.186780443147 -0.196970912186 -0.179461019797 -0.17327941906 -0.175307572971 -0.175203470914 -0.175099368856 -0.171230796048 -0.136185338892 -0.13940467958 -0.142624020269 -0.166490536803 -0.166895929878 -0.167301322952 -0.157153459218 -0.115807322978 -0.139911898773 -0.164016474569 -0.188121050365 -0.0580930620623 -0.0544883636618 -0.0985309992758 -0.0920425829757 -0.0903399029786 -0.0863168339393 -0.0771217569775 -0.0730663491579 -0.0664425436201 -0.0709002446245 -0.0683085558995 -0.0407083528537 -0.0184002499777 -0.00484228945596 0.0215447292278 0.0450937554509 -0.012639400202 -0.0305012940849 -0.0307761653115 -0.0335047467879 -0.0549962731588 -0.0897151662959 -0.110142610547 -0.132234768341 -0.152633160093 -0.173031551844 -0.193429943596 -0.212950424576 -0.233508367213 -0.253348621223 -0.276330436314 -0.313082076638 -0.278942952045 -0.304362495727 -0.249196832984 -0.272533681251 -0.298861884676 -0.302699080252 -0.306536275828
0.140136097736 0.179831404393 0.125056832711 0.147487304161 0.134518208398 0.130254039476 0.188691206853 0.106215876488 0.040055701326 0.0521989974776 0.0221770307095 0.018893621503 -0.0288043744973 -0.03621465892 -0.05474054939 -0.0716067529948 -0.0810184665303 -0.096870579735 -0.0995501871112 -0.113121619104 -0.078055438074 -0.0792692673397 -0.0915543249892 -0.0741496737872 -0.0940381778064 -0.108865293119 -0.193394835629 -0.199458260738 -0.205521685846 -0.211585110955 -0.259577218967 -0.135045529016 -0.12345139625 -0.120407430535 -0.114625928289 -0.11934919351 -0.118993506099 -0.15015717563 -0.152036796204 -0.173031923478 -0.175299352541 -0.180432280358 -0.192809278457 -0.203012259707 -0.209421754081 -0.180118352877 -0.192090376742 -0.191986274685 -0.191882172627 -0.195134592597 -0.194297705088 -0.193182971455 -0.173074571125 -0.173479964199 -0.173885357273 -0.174290750348 -0.0866732620474 -0.0846002255136 -0.0693630189811 -0.107352571657 -0.129702024353 -0.0706575833019 -0.0686181052455 -0.0851128118565 -0.082135099249 -0.0806985362628 -0.0763715112016 -0.0744669479808 -0.0735266526668 -0.0795401900395 -0.0713956246969 -0.0753714660295 -0.0711678345043 -0.0152250101073 -0.00209801997851 0.0209068709643 0.0351233030667 -0.00432296602873 -0.00284992712697 -0.0243414534979 -0.0458329798688 -0.0646408680095 -0.0902134840605 -0.111281712863 -0.139581663807 -0.159980055558 -0.178576730656 -0.200062780614 -0.22062072325 -0.241178665887 -0.261038730458 -0.283273957013 -0.308758894104 -0.335449505722 -0.362140117341 -0.358572190158 -0.386050805016 -0.396099592775 -0.383281953497 -0.390136897079
0.140066747113 0.17889825812 0.125062831246 0.165405058301 0.150384933162 0.105059755109 0.122816643597 0.191661770457 0.0247067904771 0.0428630402429 0.0163365901984 -0.0286166427119 -0.0392303211518 -0.0552753135038 -0.0442791455855 -0.0765474584365 -0.0934136620414 -0.104721122346 -0.120573235551 -0.121109238314 -0.0922195587545 -0.0945368111672 -0.0941840413472 -0.0651485206547 -0.085037024674 -0.104925528693 -0.118190304276 -0.222098192219 -0.216075435416 -0.222138860525 -0.27404350246 -0.178472108338 -0.210549085116 -0.130290812378 -0.123194499679 -0.127924301804 -0.116574072811 -0.127456852736 -0.103839182228 -0.110913800251 -0.119008951755 -0.124834130972 -0.136023705808 -0.1448985971 -0.152157131128 -0.116542177597 -0.0928877549443 -0.0925933652856 -0.208285115197 -0.20719914425 -0.206419519908 -0.205304786275 -0.204190052642 -0.0914781912697 -0.0894051547359 -0.087332118202 -0.0852590816681 -0.0831860451343 -0.0810208492793 -0.0937239058961 -0.113020828157 -0.0735559174591 -0.0891189564939 -0.0865737122834 -0.0817304551974 -0.0804987530164 -0.0794147656337 -0.0751299029972 -0.0938725965049 -0.0900513615658 -0.0816298767612 -0.0741018241047 -0.0661990169019 -0.0174964456248 0.00725972732404 0.0227898174576 0.00946434196579 0.0624895369659 -0.0107863857053 -0.0326620618241 -0.0558083878399 -0.0776250070321 -0.101417482021 -0.122485710823 -0.142830780481 -0.163743696796 -0.186619263239 -0.207733079288 -0.228291021924 -0.248848964561 -0.250440697293 -0.277745099951 -0.304435711569 -0.331126323188 -0.357816934806 -0.371025109659 -0.381073897418 -0.391122685177 -0.401171472937 -0.386546486479
0.137438329267 0.13260671182 0.173114480963 0.156515411515 0.161894927348 0.108054821479 0.0958632789744 0.181986483348 0.0191368092169 0.00879224717048 -0.00587324994996 -0.0393025362467 -0.0514943863052 -0.0743359680875 -0.062392649925 -0.0704409424616 -0.098354367483 -0.115220571088 -0.128423778162 -0.129096857524 -0.0975171235895 -0.0891713261832 -0.0618124517309 -0.0586228532898 -0.0760358715415 -0.0959243755607 -0.11581287958 -0.23317497704 -0.241332640138 -0.249490303237 -0.179249659538 -0.235562114527 -0.234482754025 -0.234614070458 -0.186365678382 -0.0621799497697 -0.0703158933237 -0.0851405398968 -0.0921887576125 -0.10960843195 -0.118536882978 -0.124263515435 -0.133924853046 -0.14454940945 -0.103619538128 -0.102662696501 -0.112319751777 -0.0936380790528 -0.0941323796854 -0.0949603561817 -0.0956796215662 -0.0965527329986 -0.0972576515191 -0.114126100809 -0.0979839899573 -0.103104933251 -0.0960780586103 -0.0948336177662 -0.0729704615401 -0.0869476631097 -0.103575732791 -0.0838217429982 -0.0895591770895 -0.0864828667189 -0.0847861479174 -0.0799290862973 -0.0785592636279 -0.0865145857724 -0.0844424367243 -0.0857556784441 -0.0791022374291 -0.0743118100337 -0.0657650716917 -0.0192416286292 -0.00332851578456 -0.0671570413144 -0.0038688148514 0.0566928627818 0.0982190243434 -0.0460417129356 -0.0687925268625 -0.0906091460547 -0.113070016101 -0.133769292477 -0.154468568853 -0.175251592635 -0.198265767063 -0.219577018363 -0.235961320599 -0.217607437573 -0.244190074555 -0.273421917417 -0.300112529035 -0.326803140654 -0.308118608541 -0.366048202061 -0.37609698982 -0.386145777579 -0.396194565339 -0.418265848437
0.179338354163 0.166295868317 0.164425339319 0.174945455712 0.172631931862 0.0975239799993 0.0988583453442 0.158172415507 0.0104597418504 0.00475428552302 -0.0154378229849 -0.0499884297816 -0.06218027984 -0.0743721298984 -0.102195372503 -0.0885544468012 -0.103295072925 -0.12016127653 -0.137027480134 -0.0925244561822 -0.102814688424 0.0754137752437 -0.0565143991785 -0.0726698380973 -0.0653810924136 -0.0869232224283 -0.106811726448 -0.289857872151 -0.25240942496 -0.260567088058 -0.18663793422 -0.235807957489 -0.0693953727716 -0.0574872955573 -0.0560327727257 -0.0583736784916 -0.05898520192 -0.0841961277862 -0.0906982611264 -0.0988235409517 -0.117867845348 -0.121192111027 -0.127996464927 -0.0999848743018 -0.0952390299948 -0.0896737944777 -0.0981270927995 -0.0929018559718 -0.093404987258 -0.0942329637543 -0.0950998978646 -0.095973009297 -0.108921002951 -0.112254286565 -0.115594179018 -0.128271989436 -0.134992497456 -0.137677517231 -0.154648101698 -0.0840504909375 -0.0978644609943 -0.0930139190695 -0.0892501526171 -0.0859984283511 -0.0819275451164 -0.0802075527298 -0.0919536644523 -0.0883031526765 -0.0834203616386 -0.080436792462 -0.076848541744 -0.0682743948447 -0.0471617078556 -0.0308725292034 -0.141005340618 -0.0777171141552 -0.0144288876922 0.0452887242602 0.086843403051 0.136445129078 0.175585852402 -0.102297327246 -0.124707804473 -0.145407080849 -0.166106357225 -0.186759488473 -0.209828426973 -0.231139678274 -0.251581867876 -0.234896160582 -0.237939451817 -0.269098734882 -0.328138791206 -0.317917572003 -0.299634599219 -0.281351626436 -0.371120082222 -0.381168869981 -0.391217657741 -0.411865481126
0.184521874943 0.163527089895 0.168822388436 0.179089954312 0.176776430461 0.103899810382 0.111648681729 0.16312419398 0.0208793714921 0.0134154214216 -0.0167667503018 -0.0399995760703 -0.0728661733749 -0.0850580234333 -0.0972498734917 -0.106667951141 -0.114716243677 -0.125101981971 -0.141968185576 -0.098505874115 0.0711108807216 0.0607491289506 -0.0330162282791 -0.048097650366 -0.0835272244637 -0.0721393315375 -0.0872741664009 -0.305929423204 -0.0329058052381 -0.0311891656556 -0.0874085363796 -0.0712849955559 -0.0602679311464 -0.0559354354345 -0.0554182816498 -0.053922222883 -0.0574967293469 -0.0787328867575 -0.0884007920383 -0.0972234713573 -0.1165245849 -0.0768718122483 -0.0804655133254 -0.0856684395209 -0.0850363795454 -0.0883146404887 -0.0895634510812 -0.0921656328908 -0.0926775948306 -0.0935055713269 -0.0945201741631 -0.0953932855955 -0.107139482231 -0.12753397225 -0.130369462155 -0.132641718551 -0.126703923645 -0.136299977941 -0.151121731468 -0.151135173769 -0.154383576511 -0.0924926004412 -0.0895999932895 -0.0878945661693 -0.0851562760618 -0.0958099855469 -0.0915118774044 -0.0887671247546 -0.0848991757124 -0.0813615363184 -0.0723588286756 -0.0690746980859 -0.0670196515056 -0.0126461991937 -0.144842367555 -0.088277186996 -0.024988960533 0.034983633832 0.0787110918611 0.129436708707 0.163441206313 0.209700625341 -0.136345592845 -0.157044869221 -0.177744145598 -0.198267384311 -0.221391086883 -0.242702338184 -0.210885515896 -0.236247037228 -0.261608558561 -0.332479934321 -0.318915511029 -0.309433562681 -0.291150589898 -0.272867617114 -0.366143174624 -0.376191962383 -0.391200356533 -0.405465113814
0.186568465643 0.166021664961 0.161009081347 0.156569358061 0.180920929061 0.17860740521 0.10313211885 0.0207012903799 0.0190443255899 0.00808069851337 -0.00660923930247 -0.0353788646094 -0.0652924064901 -0.0957439169681 -0.107935767027 -0.120127617085 -0.132829748017 -0.140878040553 -0.146908891018 -0.204002390058 0.0797513921412 0.0693896403702 0.059027888599 -0.0405511607617 -0.0556325828486 -0.0533557605252 -0.0683182676269 -0.0387692727467 -0.0232731534571 -0.225502261975 -0.0684225343893 -0.0670497727924 -0.0656770111954 -0.0564239545609 -0.0532644376231 -0.0533582590819 -0.056427071058 -0.0763819072969 -0.0819562581036 -0.0664473290286 -0.0749244595439 -0.075895977163 -0.0795574091448 -0.0848137606335 -0.0786259434231 -0.083288636044 -0.0854217982985 -0.0914294098097 -0.0919502024032 -0.0927781788994 -0.0941767732048 -0.0969534842656 -0.114467555393 -0.11895245843 -0.121156593879 -0.127595877838 -0.124985831493 -0.127659163781 -0.143853984148 -0.150207463127 -0.148237683469 -0.138873479098 -0.0916170591189 -0.0916869523067 -0.100169345401 -0.0975701828739 -0.0937464674713 -0.0897556551891 -0.081504291563 -0.0779416971322 -0.0746575665425 -0.0713734359528 -0.0197751729179 -0.0217336090749 -0.132341380856 -0.0597067535828 -0.0302272689459 0.000138092446554 0.0669349149437 0.11766053179 0.151296560223 0.197555979252 0.136898254417 -0.168682657593 -0.18938193397 -0.209775280149 -0.232953746793 -0.18687487121 -0.212236392542 -0.131622933599 -0.194287258506 -0.256951583414 -0.319615908322 -0.30094955336 -0.282666580576 -0.264383607793 -0.246100635009 -0.371215054785 -0.384799989221 -0.399064746502
0.210234786591 0.146835255062 0.148455772206 0.158491072799 0.123501235041 0.18275190381 0.0133404287489 0.00319813289812 0.000675128825123 0.00624565261118 -0.0095637322861 -0.0425689034996 -0.0739591998191 -0.0725309236051 -0.081550594979 -0.13081351062 -0.150943252356 -0.158991544893 -0.167039837429 0.0294765982481 0.0199715740486 0.0780301517898 0.0293207748934 -0.0144214258277 -0.0290204402454 -0.0439829473471 -0.0589454544489 -0.0739079615507 -0.044339853469 -0.0841709495436 -0.0641873116257 -0.0628145500288 -0.0614417884318 -0.0542443533933 -0.0517433783786 -0.0519488652597 -0.0541752687842 -0.0743508716862 -0.0629137914911 -0.064573832295 -0.0662510126213 -0.0749201420777 -0.0801277443071 -0.0748173805223 -0.0771631277751 -0.0819723312209 -0.0841054934753 -0.0862386557298 -0.0824967217506 -0.0875446877793 -0.0916738716131 -0.0927892048278 -0.0934220434897 -0.0971777511636 -0.11937940991 -0.126264025105 -0.12090718865 -0.123496219296 -0.148588696925 -0.14780929068 -0.151104904126 -0.142560758183 -0.0906146392427 -0.103310876726 -0.100076529296 -0.0920069541439 -0.0884297151713 -0.0874609303751 -0.0842773977423 -0.0802404349991 -0.0769563044094 -0.0895704797711 -0.028862582799 0.0208707442843 -0.101379488667 -0.0719000040305 -0.0424205193936 -0.0129410347567 0.012901745999 0.0402188026393 0.0675358592797 0.0883201737882 0.0491797644557 0.143551329728 -0.201019722342 -0.224904398013 -0.244516406704 -0.188225747856 -0.0809214295395 -0.143585754447 -0.206250079355 -0.268914404263 -0.33157872917 -0.394243054078 -0.274182571255 -0.255899598471 -0.239336253814 -0.345440529331 -0.35804946937 -0.370658409409
0.108006208518 0.215074363069 0.204792281496 0.131660358206 0.0878787921927 -0.00484581583868 0.01037642185 0.0153210091296 -0.0135314539917 -0.0237537391125 -0.0125492575278 -0.0236438804156 -0.0612810054782 -0.096439369268 -0.091222385577 -0.100242056951 -0.109261728325 -0.177105049232 0.0437579295995 0.0337793263539 0.0535921175792 0.0481402373951 0.0346300518604 0.0233052245129 -0.0196707418597 -0.0346101341691 -0.0495726412709 -0.118209019049 -0.0706523008318 -0.0761716842928 -0.0598850494224 -0.0585793272652 -0.0572065656682 -0.0558338040713 -0.0500180084105 -0.0505394714375 -0.042188383553 -0.043706616516 -0.0608981633171 -0.0630931237194 -0.0647543337926 -0.0720632323997 -0.0703622865853 -0.0732381008197 -0.075700312127 -0.0806560263978 -0.0827891886522 -0.0769084384522 -0.0792487488592 -0.084410203547 -0.0867074042318 -0.0884348802412 -0.0924659646952 -0.0958096113165 -0.098697303003 -0.11689745383 -0.124798784443 -0.11538843435 -0.150724385604 -0.149300197604 -0.151872139929 -0.142504169688 -0.146076011955 -0.099814053117 -0.0970904184598 -0.0935131794872 -0.0899359405145 -0.0902340365545 -0.0870505039217 -0.0557049483604 -0.0563408042482 0.0536978873795 0.0226167906901 0.0105713796889 -0.113572739115 -0.0840932544782 -0.0546137698413 -0.0251342852044 0.000597393793503 0.0279144504338 0.0552315070741 0.0756287158678 0.0359939139081 0.0505209110124 0.0650479081168 0.0789295499987 -0.0768834874802 -0.109280901859 -0.155517295738 -0.201753689616 -0.247990083495 -0.294226477374 -0.340462871252 -0.406582180555 -0.469887675737 -0.53319317092 -0.230766779524 -0.212936640881 -0.352571075031 -0.36518001507
0.115913975722 0.21989034836 0.206853590902 0.207851128712 0.208848666522 -0.0205903792903 -0.0117457584841 0.00439976585629 -0.0192557533905 -0.0197060393528 -0.0404807616228 -0.0344848221057 -0.0377240285451 -0.106063336696 -0.0807132357416 -0.101954349032 -0.11053092428 0.04167098996 0.0783698912634 0.0676608203905 0.0581485701984 0.0487638673358 0.0393791644733 0.0286145014799 -0.0101250960914 -0.0447355991898 -0.0635771053048 -0.0798689361754 -0.0630119794332 -0.0567171950536 -0.0554586470537 -0.0542000990538 -0.0529713429047 -0.0515985813077 -0.0483051126598 -0.0415290651447 -0.0415060711733 -0.0430784482049 -0.0590641903441 -0.0595738916806 -0.0627947413945 -0.0672144870007 -0.0717984376987 -0.0716588211172 -0.0741424696024 -0.0755907298378 -0.084911566348 -0.0752733492919 -0.0782823722897 -0.0818344673396 -0.0854175691311 -0.089090786729 -0.0908325815396 -0.0917130597342 -0.0931897428748 -0.0969662546425 -0.0939123774975 -0.149359914796 -0.151003050831 -0.150617973647 -0.150801618349 -0.151333216868 -0.140652051776 -0.117679148408 -0.11884795138 -0.0950194048304 -0.0914421658577 -0.0553463935797 -0.05596880103 -0.0608778958593 -0.032101186495 0.0426229330624 0.0265997791601 0.000272015093611 -0.125765989563 -0.0962865049259 -0.066807020289 0.281297268184 0.321570234225 0.361843200267 0.402101277471 0.442629379938 0.412657645749 0.439481444881 0.468121936561 0.145909434248 0.229612602873 0.212053908951 0.194495215028 0.181938146257 -0.256710192352 -0.30294658623 -0.349182980109 -0.418488919513 -0.481794414696 -0.559595399368 -0.623432198379 -0.687268997389 -0.361211414085 -0.359701620731
0.112553457435 0.229387253541 0.208914900307 0.209912438118 0.00668222237291 -0.0282517604296 -0.045677687729 -0.0266147907563 -0.0115162222273 -0.0359853402804 -0.0466032881211 -0.0356614284882 -0.0497118323372 -0.0615494521601 -0.0872651271639 -0.132766187244 -0.138361762388 0.0363840934827 0.0825609945178 0.0650019132362 0.0537261690333 0.0447739041373 0.0337662038095 0.0227585034818 -0.00480233019348 -0.0128510847745 -0.0585655537741 -0.00692628101974 -0.0154431607388 -0.0522907926849 -0.051032244685 -0.049773696685 -0.0485151486851 -0.0472566006852 -0.0420753402309 -0.0405300947805 -0.0381690000885 -0.039038834965 -0.0578553948158 -0.0581365943066 -0.0648702275153 -0.0688891629708 -0.0712362782871 -0.0725048578646 -0.0720435956559 -0.0788923467115 -0.0878243983366 -0.0714313989418 -0.0747886433007 -0.0829784896384 -0.0858444013792 -0.0897783669458 -0.0866010532154 -0.0915550895287 -0.0930921451507 -0.0926783860843 -0.0916258426459 -0.103168194709 -0.12798342511 -0.149056617256 -0.128449876903 -0.124413272356 -0.120376667809 -0.116340063263 -0.117616786581 0.0562393488029 -0.0381645390055 -0.0387358841233 -0.0321996903281 -0.0325106604524 -0.0142869818201 0.139120144664 0.144140661854 0.123141390875 0.102142119896 0.143838080801 0.192312906484 0.232585872526 0.272858838567 0.313131804609 0.353587345284 0.394115447751 0.363589909374 0.39082622138 0.0597218400877 0.762028961709 0.750073862963 0.16989228466 0.158736265546 0.13946429857 0.102117056701 0.0748864650142 0.0476558733278 0.0204252816413 -0.0258227460716 -0.0535836456211 -0.0813445451703 -0.700496781297 -0.359368848058 -0.367452700093
0.110683088493 0.0906359763276 0.233672510212 0.211973747524 0.00253471017704 -0.0114122763906 -0.0533390688685 -0.0355991988184 -0.047741584148 -0.027432210311 -0.0911637030379 -0.10843964357 -0.120437943904 -0.132103443163 -0.122307956419 -0.109408889216 0.0239444106137 0.0302250368693 0.0326229267821 0.0721387780206 0.0608652426849 0.0500146092577 0.0404647886284 0.00905752880612 0.00100877422507 -0.00703998035599 -0.0150887349371 -0.00643187917076 -0.0135962404575 -0.0518892673479 -0.052314393534 -0.0527395197202 -0.054073571267 -0.0406968267843 -0.0384156188825 -0.037891488224 -0.0371700297243 -0.0374835331947 -0.0547620677595 -0.0608268117102 -0.0634511491105 -0.0661629974865 -0.0544822170962 -0.0564647381667 -0.0634860028146 -0.0833855931223 -0.0857203118992 -0.0722801107364 -0.0760097703183 -0.0799437358849 -0.0838777014515 -0.0874506566352 -0.0975302725381 -0.0888338471714 -0.0912984063709 -0.0923809344969 -0.0932164584506 -0.105115484541 -0.125082046448 -0.127031209114 -0.12898037178 -0.119848278158 -0.115811673611 -0.00355971256561 0.0327033481707 0.0355535203966 0.0326777275742 0.029801934752 -0.0399934416698 -0.0403199541128 0.218912043153 0.122799761459 0.120197352654 0.0991980816754 0.0781988106964 0.0960847385612 0.143601510826 0.183874476867 0.224147442909 0.264420408951 0.305073413097 0.345601515565 0.0412819500561 0.0321853371282 0.712284683929 0.700329585183 0.688374486437 0.676419387692 0.116262417859 0.0969904508842 0.0628940980202 0.0356635063337 0.00843291464717 -0.0337528655114 -0.0615137650606 -0.0892746646099 -0.0854361062336 -0.168361409395 -0.197138658787 -0.0405140581924
0.0603908266288 0.08814490839 0.176453889744 -0.00597334153223 -0.00161280201877 -0.0155597885864 -0.079215469792 -0.0861538694443 -0.0926156629057 -0.100771225965 -0.111434488934 -0.12716048944 -0.126529696152 -0.132543279224 -0.122081086352 -0.11932946183 0.0178949791682 0.0253182721971 0.0362086125985 0.0353644323151 0.0680021074694 0.0569800959761 0.0234626559567 0.0155617515803 0.0068198786436 -0.00122887593745 0.0120570062075 0.00382835579105 -0.0033360054957 -0.047700876691 -0.0505462466387 -0.0509713728248 -0.051506471906 -0.0510907757228 -0.0506750795396 -0.0502593833564 -0.0509131664921 -0.0506620387585 -0.0530570108303 -0.0586879112221 -0.0609379092607 -0.0422031728275 -0.0460834748686 -0.0566200080699 -0.0588443495263 -0.0878734469839 -0.0889036862354 -0.070109104824 -0.0740430703906 -0.0838096215458 -0.0889114216601 -0.093420807227 -0.0940778413137 -0.0956853423664 -0.0891898200696 -0.0900253440233 -0.103392210271 -0.116832180696 -0.118781343363 -0.120730506029 -0.0558956185515 -0.0578913103557 -0.0144907185349 -0.0118866815702 0.0127629709804 0.0103468350949 0.0119918991679 0.00335150053842 0.0040996643874 0.00163511215707 0.201467871671 0.164300354875 0.0813828695753 0.0752547724762 0.0542555014972 0.0483313963217 0.0921924344643 0.135163081209 0.175436047251 0.215709013293 0.256559480911 0.0737296041737 0.00464883416883 0.662540406149 0.650585307404 0.638630208657 0.626675109911 0.614720011165 0.60276491242 0.0545166031979 0.0236711393397 -0.00355945234691 -0.0307900440334 -0.0694438845003 -0.0972047840497 -0.0994499537113 -0.174609300284 -0.203386549676 -0.232163799068 -0.0699715470393
