#-------------------------------------------------------------------------------
# RA		 DEC	
   0.2127622	   -0.1316798
   0.2132222	   -0.1327578
   0.2136818	   -0.1338355
   0.2141418	   -0.1349129
   0.2146028	   -0.1359902
   0.2150642	   -0.1370679
   0.2155256	   -0.1381453
   0.2159872	   -0.1392227
   0.2164495	   -0.1403000
   0.2169124	   -0.1413774
   0.2173749	   -0.1424546
   0.2178386	   -0.1435318
   0.2183025	   -0.1446090
   0.2187664	   -0.1456860
   0.2192306	   -0.1467628
   0.2196949	   -0.1478396
   0.2201598	   -0.1489165
   0.2206253	   -0.1499935
   0.2210910	   -0.1510705
   0.2215566	   -0.1521473
   0.2220230	   -0.1532239
   0.2224899	   -0.1543006
   0.2229568	   -0.1553774
   0.2234243	   -0.1564540
   0.2238917	   -0.1575304
   0.2243594	   -0.1586072
   0.2248282	   -0.1596840
   0.2252965	   -0.1607604
   0.2257650	   -0.1618369
   0.2262343	   -0.1629134
   0.2267040	   -0.1639899
   0.2271733	   -0.1650665
   0.2276439	   -0.1661431
   0.2281141	   -0.1672194
   0.2285848	   -0.1682960
   0.2290560	   -0.1693726
   0.2295272	   -0.1704490
   0.2299988	   -0.1715253
   0.2304706	   -0.1726019
   0.2309428	   -0.1736784
   0.1994196	   -0.0994068
   0.1998678	   -0.1004876
   0.2003163	   -0.1015681
   0.2007654	   -0.1026486
   0.2012148	   -0.1037292
   0.2016649	   -0.1048098
   0.2021153	   -0.1058902
   0.2025659	   -0.1069701
   0.2030172	   -0.1080502
   0.2034683	   -0.1091300
   0.2039206	   -0.1102099
   0.2043728	   -0.1112896
   0.2048255	   -0.1123693
   0.2052789	   -0.1134488
   0.2057322	   -0.1145281
   0.2061863	   -0.1156076
   0.2066405	   -0.1166867
   0.2070952	   -0.1177659
   0.2075505	   -0.1188452
   0.2080056	   -0.1199239
   0.2084615	   -0.1210028
   0.2089179	   -0.1220817
   0.2093748	   -0.1231605
   0.2098321	   -0.1242392
   0.2102893	   -0.1253178
   0.2107471	   -0.1263961
   0.2112053	   -0.1274743
   0.2116639	   -0.1285525
   0.2121231	   -0.1296308
   0.2125823	   -0.1307092
   0.2130418	   -0.1317868
   0.2135021	   -0.1328649
   0.2139624	   -0.1339431
   0.2144230	   -0.1350208
   0.2148844	   -0.1360986
   0.2153460	   -0.1371767
   0.2158080	   -0.1382540
   0.2162699	   -0.1393317
   0.2167326	   -0.1404092
   0.2171958	   -0.1414869
   0.2176587	   -0.1425645
   0.2181226	   -0.1436417
   0.2185871	   -0.1447193
   0.2190512	   -0.1457965
   0.2195158	   -0.1468737
   0.2199808	   -0.1479509
   0.2204458	   -0.1490281
   0.2209115	   -0.1501052
   0.2213777	   -0.1511825
   0.2218442	   -0.1522598
   0.2223109	   -0.1533368
   0.2227782	   -0.1544138
   0.2232445	   -0.1554905
   0.2237125	   -0.1565677
   0.2241806	   -0.1576445
   0.2246489	   -0.1587213
   0.2251177	   -0.1597984
   0.2255864	   -0.1608750
   0.2260553	   -0.1619520
   0.2265245	   -0.1630287
   0.2269946	   -0.1641055
   0.2274648	   -0.1651824
   0.2279353	   -0.1662594
   0.2284060	   -0.1673357
   0.2288774	   -0.1684129
   0.2293487	   -0.1694897
   0.2298201	   -0.1705663
   0.2302920	   -0.1716430
   0.2307640	   -0.1727199
   0.2312367	   -0.1737968
   0.1996878	   -0.0995067
   0.2001361	   -0.1005877
   0.2005849	   -0.1016685
   0.2010347	   -0.1027492
   0.2014848	   -0.1038301
   0.2019355	   -0.1049109
   0.2023860	   -0.1059915
   0.2028371	   -0.1070718
   0.2032888	   -0.1081520
   0.2037400	   -0.1092318
   0.2041930	   -0.1103123
   0.2046456	   -0.1113923
   0.2050983	   -0.1124720
   0.2055517	   -0.1135517
   0.2060059	   -0.1146314
   0.2064604	   -0.1157112
   0.2069151	   -0.1167904
   0.2073704	   -0.1178697
   0.2078257	   -0.1189491
   0.2082813	   -0.1200283
   0.2087377	   -0.1211077
   0.2091943	   -0.1221866
   0.2096514	   -0.1232654
   0.2101090	   -0.1243443
   0.2105671	   -0.1254233
   0.2110253	   -0.1265020
   0.2114836	   -0.1275805
   0.2119426	   -0.1286590
   0.2124021	   -0.1297375
   0.2128621	   -0.1308160
   0.2133222	   -0.1318945
   0.2137819	   -0.1329725
   0.2142432	   -0.1340509
   0.2147042	   -0.1351290
   0.2151657	   -0.1362069
   0.2156279	   -0.1372850
   0.2160900	   -0.1383628
   0.2165526	   -0.1394410
   0.2170155	   -0.1405187
   0.2174790	   -0.1415966
   0.2179425	   -0.1426745
   0.2184060	   -0.1437518
   0.2188708	   -0.1448295
   0.2193356	   -0.1459072
   0.2198008	   -0.1469849
   0.2202665	   -0.1480625
   0.2207320	   -0.1491400
   0.2211978	   -0.1502175
   0.2216637	   -0.1512946
   0.2221311	   -0.1523721
   0.2225983	   -0.1534495
   0.2230655	   -0.1545268
   0.2235327	   -0.1556039
   0.2240010	   -0.1566813
   0.2244693	   -0.1577585
   0.2249378	   -0.1588356
   0.2254068	   -0.1599127
   0.2258761	   -0.1609898
   0.2263457	   -0.1620673
   0.2268150	   -0.1631440
   0.2272854	   -0.1642212
   0.2277559	   -0.1652984
   0.2282263	   -0.1663755
   0.2286971	   -0.1674524
   0.2291686	   -0.1685297
   0.2296406	   -0.1696067
   0.2301126	   -0.1706837
   0.2305848	   -0.1717608
   0.2310571	   -0.1728379
   0.2315306	   -0.1739152
   0.1999558	   -0.0996069
   0.2004044	   -0.1006881
   0.2008537	   -0.1017690
   0.2013038	   -0.1028500
   0.2017540	   -0.1039310
   0.2022055	   -0.1050121
   0.2026561	   -0.1060928
   0.2031077	   -0.1071735
   0.2035598	   -0.1082539
   0.2040119	   -0.1093342
   0.2044645	   -0.1104148
   0.2049176	   -0.1114945
   0.2053706	   -0.1125747
   0.2058247	   -0.1136548
   0.2062794	   -0.1147348
   0.2067343	   -0.1158145
   0.2071894	   -0.1168942
   0.2076444	   -0.1179737
   0.2081005	   -0.1190533
   0.2085570	   -0.1201329
   0.2090138	   -0.1212125
   0.2094706	   -0.1222915
   0.2099280	   -0.1233709
   0.2103859	   -0.1244500
   0.2108443	   -0.1255290
   0.2113031	   -0.1266079
   0.2117620	   -0.1276870
   0.2122213	   -0.1287657
   0.2126811	   -0.1298446
   0.2131410	   -0.1309231
   0.2136012	   -0.1320017
   0.2140617	   -0.1330802
   0.2145237	   -0.1341588
   0.2149849	   -0.1352372
   0.2154465	   -0.1363155
   0.2159088	   -0.1373937
   0.2163717	   -0.1384720
   0.2168348	   -0.1395504
   0.2172979	   -0.1406282
   0.2177613	   -0.1417063
   0.2182252	   -0.1427843
   0.2186895	   -0.1438622
   0.2191545	   -0.1449402
   0.2196201	   -0.1460183
   0.2200850	   -0.1470959
   0.2205507	   -0.1481737
   0.2210168	   -0.1492515
   0.2214831	   -0.1503292
   0.2219497	   -0.1514068
   0.2224174	   -0.1524846
   0.2228844	   -0.1535621
   0.2233517	   -0.1546396
   0.2238198	   -0.1557172
   0.2242885	   -0.1567947
   0.2247571	   -0.1578725
   0.2252260	   -0.1589499
   0.2256953	   -0.1600274
   0.2261651	   -0.1611049
   0.2266350	   -0.1621823
   0.2271050	   -0.1632594
   0.2275758	   -0.1643371
   0.2280465	   -0.1654145
   0.2285175	   -0.1664918
   0.2289888	   -0.1675691
   0.2294599	   -0.1686466
   0.2299321	   -0.1697237
   0.2304044	   -0.1708010
   0.2308771	   -0.1718784
   0.2313502	   -0.1729559
         NaN	          NaN
