-0.419813062255 -0.347312513221 -0.321936134378 -0.324109500752 -0.332650999267 -0.280024443888 -0.262500380128 -0.0693045723541 -0.0353667856243 -0.0150774188746 -0.223970485156 -1.02872954966 -1.07540073795 -1.12207192624 -0.400164538008 -0.408961055907 -1.0944157239 -1.29064006912 -1.34388221822 -1.39712436732 -2.00244392593 -2.25336867513 -2.33555019297 -1.68131311476 -0.123255223251 -0.0499411198307 -0.0414721002413 0.00364109605079 0.200892837341 0.175203989497 0.280950927573 0.108520276761 0.147725248734 0.188318327171 -0.0906521196676 -0.265301472311 -0.315814640059 -0.216606445061 0.917843671212 0.855137961945 -0.171445541927 -0.218719140675 -0.223155630234 -0.375186032637 -0.158540139604 -0.166304291228 -0.161818408393 -0.222437687089 -0.205025516346 -0.102565124092 -0.083282599319 -0.0640000745459 -0.0189463141175 -0.00357872234431 0.0117888694289 0.0271564612019 0.0425240529749 0.174130958128 0.180582783953 0.187034609778 0.206825331167 0.213402225989 -0.287761602336 -0.120288230684 -0.0770694332393 -0.114686484897 -0.128093806301 -0.202579176503 -0.1524030496 -0.11345622552 -0.206087647871 -0.216879916284 -0.18769331223 -0.193789185203 -0.18342535258 -0.184953055324 -0.187517501116 -0.185234872493 -0.193653363234 -0.197001753053 -0.211084901106 -0.218768489077 -0.227203382277 -0.237893292747 -0.247421136601 -0.25764928025 -0.249143326852 -0.246010746247 -0.237901581648 -0.251589468122 -0.256862471365 -0.262842492932 -0.267216190379 -0.2380594039 -0.0101968409253 0.142922560907 0.22361135748 -0.302832292823 -0.307230001365 -0.248472753091
-0.438753883746 -0.351386249057 -0.23374760323 -0.337434810604 -0.273750979624 -0.262525748047 -0.16747149631 -0.0934120402703 -0.097247657053 -0.0718222640966 -0.170417675093 -0.194998834938 -1.12915063064 -1.17582181893 -0.38740807572 -0.396204593619 -0.941720462873 -1.84215837658 -1.39922743764 -1.45246958674 -1.50571173584 -2.16268666209 0.208087738571 0.208645514846 0.0600632727994 0.0718754109386 -0.0296297742145 0.200145143819 0.218281242268 0.194897113079 0.268999070146 0.217433889573 0.182002339576 0.212408329859 0.342038871513 -0.0735460542635 -0.309913620812 -0.204842997603 -0.0328700582283 0.921973219101 0.0388067604568 -0.0905095925495 -0.213125118997 -0.144520477244 -0.146616784943 -0.14415908318 -0.140854013246 -0.1454777478 -0.0707041139256 -0.0525385345527 -0.0736416491375 -0.0543591243643 -2.19489388736 0.0075614742885 0.0229290660614 0.0382966578346 0.0536642496077 0.0690318413806 0.198363847824 0.20481567365 -0.138330110551 0.0263660837134 -0.0242025726193 -0.0434685368801 -0.055157281014 -0.116677411637 -0.183906522602 -0.133671809865 -0.165272186405 -0.184373251668 -0.157997381729 -0.151405803594 -0.15055091432 -0.164099074824 -0.1794067495 -0.155766126963 -0.169643451188 -0.18097024371 -0.189993497879 -0.203026968924 -0.210280355414 -0.220748659282 -0.229844266692 -0.240072410341 -0.248281465888 -0.244388684896 -0.249200729152 -0.250859604167 -0.257631431543 -0.262005128989 -0.273763870494 -0.277268823558 -0.0854016321152 -0.0624339903844 -0.365495103212 -0.297036402587 -0.30143411113 -0.305831819672 -0.310229528215 -0.314627236758
-0.338298850778 -0.355153659543 -0.227369795371 -0.342789461475 -0.315995939102 -0.246118599486 -0.145425946509 -0.0624366704365 -0.0406235985697 -0.0490243559852 -0.0235989630287 -0.211802240821 -0.334345288086 -0.34408017483 -0.374651613433 -0.383448131331 -0.39224464923 -1.00589064928 -1.05739772832 -1.61261834704 -0.0233443597492 -0.0183272944312 0.0736726502054 0.245622274129 0.2564215044 0.281960584953 0.0974747763182 0.130665580937 0.235669647194 0.256665819595 0.232169786893 0.230136969781 0.202162615786 0.236498332548 0.190977961308 0.223208277742 -0.314572103028 -0.311473634167 -0.0707954673283 0.253575686426 0.988354347662 -0.107518018197 -0.113673661111 -0.129441024132 -0.131738087556 -0.130229125042 -0.129778026757 -0.130152409247 -0.129137087208 -0.0409415390616 -0.000932968027958 0.0202268418907 -2.26896399558 0.0187016709207 0.0340692626939 0.049436854467 0.06480444624 0.0801720380133 -0.157542496424 -0.0267231572384 0.060146164311 0.0367598747623 0.00527796484256 -0.023192788292 -0.0691463377993 -0.0880442768776 -0.111501717205 -0.119452226082 -0.129309694525 -0.137847184622 -0.230470737659 -0.131641452786 -0.126665035607 -0.116449289713 -0.144839841328 -0.156729830813 -0.168369359921 -0.177616086977 -0.191701393969 -0.202169697836 -0.212267396783 -0.222495540432 -0.242817214031 -0.247330328835 -0.252414061846 -0.254658882509 -0.265327252016 -0.26883220508 -0.272337158144 -0.275842111207 -0.279347064271 -0.333016277892 -0.344360817866 -0.35570535784 -0.367049897814 -0.300035929437 -0.304433637979 -0.308831346522 -0.313229055064 -0.317626763607
-0.129278064433 -0.273358023169 -0.387739518935 -0.331227985758 -0.411211087178 -0.26479281445 -0.113338237148 -0.0959906985379 -0.00964822873622 0.0210190278966 0.045935619778 -0.171139284229 -0.189670142259 -0.330072440798 -0.339807327541 -0.370691669044 -0.379488186942 -0.38828470484 -0.366574974807 -0.389942801787 -0.0521408375224 -0.00840151146189 0.0931440886709 0.102026819441 0.283156809687 0.304197493953 0.329736574507 0.238447384475 0.14914392184 0.274054224522 0.251862910475 0.436590506027 0.562963918369 0.276647039161 0.212250610755 0.246668011639 0.0752652798982 -0.305572614921 -0.0518051536106 -0.0150644690733 -0.0958490478877 -0.0923168453909 -0.0994308883543 -0.11436157102 -0.115619619204 -0.116933751932 -0.115848068619 -0.0996380561135 -0.113811748655 -0.0293445435706 0.00770088044418 0.0288606903629 -0.020586437144 -0.0101643887058 0.000257659732424 0.0605770510995 -0.289827823203 -0.207303455522 0.123432784808 0.106401698048 0.109239070607 0.0913786146371 0.0501906706332 0.0112023070656 -0.0586587455797 -0.081505827124 -0.0881875905261 -0.091399883006 -0.1500700709 -0.164312632937 -0.137547703897 -0.155606562882 -0.102734789334 -0.112962492707 -0.149144453997 -0.155672297884 -0.173122432524 -0.183590736391 -0.196848241173 -0.206819235901 -0.234737527967 -0.243152056905 -0.24904548546 -0.262096527742 -0.263900539666 -0.26740549273 -0.270910445793 -0.274415398857 -0.186976787422 -0.3335684975 -0.32322653252 -0.334571072494 -0.345915612468 -0.357260152442 -0.368604692416 -0.303035456286 -0.307433164829 -0.311830873372 -0.316228581914 -0.320626290457
-0.0899229754732 -0.195738056627 -0.24740204739 -0.129594245209 -0.21521298206 -0.411063064378 -0.225509320929 -0.125109394613 -0.0465554505669 0.0431402129642 0.0742510588758 0.0991676507566 0.124084242638 -0.343041190157 -0.325799593509 -0.357935206756 -0.366731724654 -0.41136978636 -0.346134811126 -0.369502638107 -0.392870465087 -0.033853146827 -0.0367336331831 0.121498257907 0.130380988677 0.326434402954 0.351973483507 0.37751256406 0.27561312405 0.384730449894 0.27723165906 0.6331302434 0.453686222981 0.330080330313 0.233523260201 -0.0758239898282 -0.0461723129386 -0.0736783020834 -0.14366528251 -0.105590999851 -0.10594838023 -0.0199458665389 -0.0833224317009 -0.090697059797 -0.100540166092 -0.102055054545 -0.101918110481 -0.101467012195 -0.125635247702 -0.102251567121 0.0163347289163 0.037494538835 0.0586543487537 -0.00432276270346 0.00609928573474 -0.0503328523348 -0.22779569554 -0.0737014608888 0.213200176371 0.198919662403 0.133478608966 0.097345725339 -0.0354582447376 -0.0483617948425 -0.0539936032578 -0.0338656195733 -0.0346250778158 -0.0760675720671 -0.0956005733256 -0.11365943231 -0.131583104547 -0.330266626491 -0.108385897186 -0.143709225484 -0.145168975797 -0.149844622541 -0.178716657839 -0.178498314254 -0.201572172295 -0.228973503683 -0.24282658225 -0.25639560711 -0.261549321657 -0.265978780379 -0.269483733443 -0.248235095235 -0.226953968643 -0.301435967117 -0.320362332495 -0.337043730328 -0.324781327122 -0.336125867096 -0.34747040707 -0.358814947044 -0.301637274593 -0.306034983136 -0.310432691678 -0.314830400221 -0.319228108764 -0.323625817306
0.103468957039 0.11970210505 -0.0612250112526 -0.221446071611 -0.190748500922 -0.185912967869 -0.108597909474 -0.108886741883 0.297909585974 -0.00574854685839 0.102566497974 0.127483089855 0.152399681737 -0.114361491784 -0.293290680248 -0.269388294024 -0.391122461924 -0.398622544179 -0.406122626434 -0.349062474426 -0.372430301406 -0.395798128387 -0.0155654561315 -0.0184459424877 0.149852427143 0.158735157913 0.374210392508 0.399749473061 0.455346624631 0.58757910363 0.349950809363 0.472136374653 0.519340758957 0.661910948566 0.357242775323 0.266579148329 0.054737441645 -0.12093582614 -0.10276339158 -0.0908434969262 -0.0956639269819 -0.0862383116637 -0.0244008766403 -0.0791205608141 -0.0854607129801 -0.0871763571584 -0.0879881523428 -0.0875370540573 -0.0870859557719 -0.0894007072061 -0.0890677691927 0.0461283873071 0.0672881972258 -0.0405539906964 -0.0267891792945 -0.0270411363651 -0.0216252778436 0.229696272199 0.2256075658 0.225730575343 0.0101353544296 -0.00287115557035 0.0118235739037 -0.0205291545862 -0.0287655129151 -0.0275285071386 -0.053653442754 -0.0717123017388 -0.139446168686 -0.294558338323 -0.325582793168 -0.341778909538 -0.394460406227 -0.105551817198 -0.137203638052 -0.147032827639 -0.172618890652 -0.197560986681 -0.220543969101 -0.240436142641 -0.247312415876 -0.259887687695 -0.28100917316 -0.240137065338 -0.257060626038 -0.273984186738 -0.290907747437 -0.304677997483 -0.323837565323 -0.340518963156 -0.326336121724 -0.337680661698 -0.349025201672 -0.360369741645 -0.304636801443 -0.309034509985 -0.313432218528 -0.317829927071 -0.322227635613 -0.326625344156
0.441493811927 0.179919305763 0.515483589238 0.110633962627 0.157566009759 -0.161448486731 0.016588865272 0.507436627863 0.561235783046 0.200720376241 0.035454915435 0.155798528953 0.180715120835 0.205631712716 0.0335118950453 -0.220404255842 -0.256425251535 -0.385875301999 -0.393375384254 -0.328622310745 -0.351990137726 -0.375357964706 -0.398725791687 -0.422093618667 -0.000158251792204 0.178206596379 0.18708932715 0.19597205792 0.474391767359 1.03973204199 0.640851538224 0.495241719695 0.547036889539 0.69473140403 0.467757777526 0.287851797776 0.255220576411 -0.148106811796 -0.121841774983 -0.0760959940016 -0.0761950127924 -0.0731054977401 -0.0432011064866 -0.0593962144381 -0.0672012159452 -0.071639308052 -0.0723720215346 -0.0736070959193 -0.0731559976339 -0.0727048993484 -0.0762169092772 -0.041272357312 -0.0338968290057 -0.0118427912705 -0.00350684925183 0.000594102621669 -0.00918614765247 -0.019288697717 0.0707442701815 0.0416323032865 0.0286257932866 -0.0148286124137 -0.0229059480142 0.052664477414 0.0437181749985 0.000284774784912 -0.0190671021653 -0.109497646092 -0.201249124132 -0.159051435403 -0.199421118086 -0.155678234632 -0.174922093757 0.0597847138387 -0.147339130548 -0.192904511195 -0.20294245437 -0.228428695445 -0.23530496868 -0.300330652062 -0.292087892616 -0.209381628256 -0.226305188956 -0.243228749655 -0.260152310355 -0.277075871054 -0.293999431754 -0.307920027848 -0.327312798151 -0.343994195984 -0.327890916326 -0.339235456299 -0.350579996273 -0.30323861975 -0.307636328292 -0.312034036835 -0.316431745378 -0.32082945392 -0.325227162463 -0.283602034553
0.1056247306 0.494951144033 0.607523985783 0.641822404182 0.451779348919 0.233071442612 0.155396093512 0.371330333624 0.625310291582 0.679109446765 0.40769474761 0.593520121063 0.129425518501 0.149813985343 0.170202452185 0.224477845841 -0.143926554149 -0.536711446534 -0.762453884913 -0.388128224328 -0.331549974045 -0.354917801026 -0.378285628006 -0.401653454987 -0.425021281967 0.0181294389032 0.472130462779 0.215443496386 0.493436910087 0.518388148106 0.665171234903 0.58727775928 0.84129024009 0.727551859494 0.54980672537 -0.0953266980923 -0.0444125745369 -0.107032243885 -0.106482902379 -0.0705902236124 -0.0614475098678 -0.0677309180281 -0.0298064551243 -0.0456898487651 -0.0530773962352 -0.0565598549402 -0.0574933241476 -0.0596771377813 -0.0592260394958 -0.0601971543694 -0.0788499567385 -0.0194476328119 -0.0120624579238 -0.00444349549128 -0.014610742683 -0.0301934077914 0.0111457340311 -0.0385333325428 -0.0339664987144 0.144897044989 0.110676178626 0.11008157286 0.111438718072 0.0929472645179 0.0551948867188 0.0161058124555 -0.0348388732961 -0.084427567409 -0.105555063911 -0.14345093562 -0.0943549853514 -0.13073937181 -0.00830530032454 0.214571814849 0.218168387879 -0.21642124825 -0.223297521485 -0.313756004378 -0.305513244932 -0.178626191174 -0.195549751874 -0.212473312573 -0.229396873273 -0.246320433972 -0.263243994672 -0.280167555371 -0.295423133233 -0.311162058214 -0.330788030979 -0.318101170953 -0.329445710927 -0.340790250901 -0.352134790875 -0.306238146599 -0.310635855142 -0.315033563684 -0.319431272227 -0.32382898077 -0.328226689312 -0.288305801598
-0.0179938668249 0.0928292527744 0.592828998647 0.733862800727 0.768161219127 0.614519914643 0.243059312655 0.429688811388 0.689384800119 0.743183955301 0.749862579921 -0.0717175947609 0.0961959966813 0.176860776871 0.197249243713 0.246125675846 -0.136571442897 -0.142135512583 -0.383159012701 -0.406408111069 -0.8405919713 -0.334477637345 -0.357845464326 -0.381213291306 -0.404581118287 -0.427948945267 0.0364171295987 0.522928093481 0.512482052815 0.537433290834 0.689490931582 0.897254370723 0.641046436556 0.758782353989 -0.0923370196838 -0.0824866229344 -0.076046869217 -0.0410887220785 -0.107956499093 -0.0847401140657 -0.0538479003388 -0.0519730923372 -0.0467514247057 -0.0318470806728 -0.0393710305623 -0.0439181577426 -0.0426146267607 -0.0426889885238 -0.0422825225264 -0.0569176632376 -0.0588487387253 -0.0199710680204 -0.0139475681537 -0.0221771021838 -0.0198461586896 0.0308514896848 0.00157599853391 -0.0118914185632 -0.00871497007367 0.119523702588 0.0618991113315 0.175498051012 0.085912267613 0.064066317579 0.0548940153228 0.0254685582388 -0.0157427871961 -0.0543746869265 -0.090926755847 -0.125980442909 -0.261894063533 -0.326239944551 0.27879338352 0.29817763398 0.737606319034 0.894046760179 -0.318938597247 -0.158752575015 -0.164794314791 -0.181717875491 -0.19864143619 -0.21556499689 -0.232488557589 -0.249412118289 -0.266335678988 -0.283259239688 -0.298665163599 -0.31440408858 -0.334263263807 -0.319655965555 -0.331000505529 -0.342345045503 -0.353689585477 -0.309237673449 -0.313635381992 -0.318033090534 -0.322430799077 -0.74283938629 -0.751266690516 -0.329611651327
-0.129689623419 0.0352382505924 0.152927241852 0.578122776126 0.759343317245 0.798813254967 0.723367522402 0.752274374259 0.965465127036 0.807258463837 -0.139525692795 -0.135332067968 -0.12116655416 -0.0171249653488 0.224296035241 0.244684502083 0.118387181878 -0.13478040133 -0.140344471016 -0.39038931822 -0.421629526732 -0.717537466884 -0.337405300645 -0.360773127626 -0.384140954606 -0.407508781586 -0.430876608567 0.0547048202942 0.573725724182 0.556478433562 1.07392468232 0.927736541327 1.24230969702 -0.135525813695 -0.0834464290512 -0.0683913212023 -0.0621275413873 -0.0495683408498 -0.0919300828498 -0.0693812414619 -0.0403803003719 -0.0360917778087 -0.0339695492272 -0.0370819928942 -0.0280912882132 -0.0330522123594 -0.0312115107398 -0.031247118569 -0.0411705930284 -0.0445268053905 -0.0174200476664 -0.0190528899376 0.0154672605773 0.0172208203933 0.0113792131533 -0.00594173411985 -0.00818862355032 -0.00552038197913 -0.0213554300707 -0.0142000946563 0.0687844744845 0.115326676099 0.135221334272 0.229222265854 0.170277148623 0.101200221533 -0.0626577855619 -0.0892235058942 -0.161164794323 -0.124404704424 -0.125608559879 -0.286946658144 -0.779893132412 -0.78345761725 0.198302322801 -0.105784627524 -0.121431478659 -0.137078329793 -0.167885999108 -0.184809559808 -0.201733120507 -0.218656681207 -0.235580241906 -0.252503802606 -0.269427363305 -0.286350924005 -0.301907193964 -0.317646118946 -0.337738496635 -0.321210760157 -0.332555300131 -0.343899840105 -0.387898380786 -0.39980433192 -0.708554050313 -0.716981354539 -0.725408658765 -0.73383596299 -0.742263267217 -0.332967042829
-0.124865300764 0.0618190912494 0.183383516909 0.47263225807 0.410122945598 0.874746511643 0.305434306869 0.133648436785 0.446889744732 -0.134514969261 -0.0968523901605 -0.116536871307 -0.0949332283122 -0.165796319526 -0.181669507808 -0.00445514172974 0.311085355765 0.144754440435 -0.132989359763 -0.138553429449 -0.402759360222 -0.422451329561 -0.74561394136 -0.340332963945 -0.363700790925 -0.387068617906 -0.410436444886 -0.433804271867 0.0729925109895 -0.076458124198 1.09644587423 0.795010395012 -0.0708527874036 -0.121653883345 -0.111553299881 -0.0920587565097 -0.0484482861926 -0.0367234559059 -0.0759036666071 -0.0666347961719 -0.0476384531481 -0.020447110201 -0.0231209443364 -0.0240380607768 -0.0267794182741 0.000280401261887 -0.0114520848534 -0.0118683463428 -0.0313072450408 -0.0127197098268 0.00203725808709 -0.0025862779809 0.00282595622431 0.00751555638309 -0.00356217230599 -0.0203826473726 -0.0363934833968 -0.0318312641933 -0.0395749468054 0.00361690563558 0.400453468456 0.378221480899 0.25119092521 0.174802223985 0.0904700036106 0.0711047712729 -0.0637504154801 -0.0613288961549 -0.036377668137 -0.0748325905287 -0.770024245712 -0.773925240457 0.215062086807 0.199192042237 0.183321997667 -0.108734744942 -0.124381596076 -0.14002844721 -0.0315532055023 0.118727286752 -0.204824804824 -0.221748365523 -0.238671926223 -0.255595486923 -0.272519047622 -0.289442608322 -0.30514922433 -0.320888149311 -0.341213729463 -0.352826858441 -0.364732809574 -0.376638760708 -0.388544711842 -0.400450662975 -0.699550627015 -0.70797793124 -0.716405235466 -0.724832539693 -0.733259843918 -0.336322434331
0.00257432074443 0.0883999319062 0.115051208667 0.243481505987 0.552082326437 0.950679768318 0.34407572631 0.358910115957 -0.0708150121444 -0.0669478467212 -0.101936800144 -0.0706347100922 -0.0804010872922 -0.147298185082 -0.163171373365 -0.179044561647 0.0106463572036 0.156057208262 0.171121698992 -0.131198318197 -0.136762387883 -0.415129402225 -0.434821371563 -0.454513340902 -0.343260627245 -0.366628454225 -0.389996281206 -0.413364108186 -0.436731935167 -0.635209421067 0.510053608517 0.346449873338 -0.0490265610036 -0.114795913584 -0.0976813695311 -0.0765052419439 -0.0343529844604 -0.0177652193041 -0.0553220739388 -0.0506083799292 -0.0322795805443 -0.0280624920182 -0.00887528398866 -0.00838717087445 -0.00777686703406 0.000412062061672 0.0292330603528 0.0179063934729 0.0147014891921 -0.00101809288674 -0.00404924644958 -0.00486949890235 0.00306939808799 -0.00436580341816 -0.0144500195433 -0.00845309165508 -0.0225640671802 -0.014612077528 -0.026764249409 -0.0537810631558 0.410667216724 0.344721942717 0.243597792783 0.0956555448773 0.0551395636711 0.0150182704877 0.052853223605 -1.27426595591 -0.687839049377 -0.688698151543 0.30271383165 0.292764619797 0.282815407943 0.184211717105 0.168341672536 -0.111684862359 -0.127331713493 -0.142978564627 -0.0397290602921 0.103961792142 0.0878720643561 0.0717823365694 0.138997403009 -0.258687171239 -0.275610731939 -0.292534292638 -0.308391254696 -0.158870560627 -0.17365788339 -0.353473189496 -0.36537914063 -0.377285091764 -0.389191042897 -0.68211989949 -0.690547203716 -0.698974507941 -0.707401812167 -0.715829116393 -0.338537906076 -0.339677825834
-1.06779783594 0.0229334535762 0.141632049324 0.273937781044 0.100549156839 0.398834284545 0.450263822573 0.00295009729065 -0.0490837326021 -0.0486693359206 -0.0629793389031 -0.0705940461558 -0.124536820417 -0.147409705856 -0.144673238922 -0.160546427204 -0.176419615486 0.0134842774975 -0.0474680599971 -0.123843206944 -0.12940727663 -0.134971346316 -0.427499444227 -0.447191413566 -0.466883382904 -0.321282892893 -0.369556117525 -0.392923944506 -0.416291771486 -0.282350157019 0.52491970351 -0.0644189319679 -0.0791788946781 -0.103322848036 -0.0838094391811 -0.0772075069183 -0.0510391605262 -0.0590483933351 -0.0451109661888 -0.0469502212444 -0.0253130932513 -0.0135247810885 -0.0117197139167 0.00478415385636 0.0157766841152 0.0418349639125 0.0436735511721 0.0347906293154 0.0208653070147 -0.00736120377418 0.00462374379208 0.0149630762593 0.00353775420193 -0.0236145852354 -0.0470884537453 -0.0244140084751 -0.0429824198028 -0.0323516547097 -0.0338681111135 -0.0592521769377 -0.0735366913296 0.208383004093 0.174029542822 0.0631462889497 -1.11821918307 -1.15586121858 -0.668120057428 -0.668979159594 0.303034028924 0.29308481707 0.283135605217 0.273186393363 0.26323718151 0.253287969656 0.153361347403 -0.114634979776 -0.13028183091 -0.145928682045 -0.0479049150814 0.0891962975321 0.0731065697457 0.0570168419597 0.120828099196 0.104779584661 0.0439816373304 0.0223911586264 -0.153901465443 -0.168688788206 -0.183476110968 -0.354119520552 -0.366025471685 -0.377931422819 -0.389837373952 -0.673116476191 -0.681543780417 -0.689971084643 -0.698398388869 -0.706825693095 -0.341893297579 -0.343033217336
-0.807558458326 -0.253964200127 0.0679203605753 0.377173679091 0.226679313259 0.33358775734 0.0251818581804 0.0369680664115 0.0200774524886 -0.0269380563784 -0.0134301864086 -0.0490134370391 -0.0566281442918 -0.11486771644 -0.122169201554 -0.142048292761 -0.157921481043 -0.173794669326 0.0300815112932 -0.0345774977532 -0.181629366109 -0.127616235063 -0.399965689149 -0.423360802861 -0.459561455568 -0.479253424907 -0.326927262107 -0.341540416881 -0.395851607805 -0.419219434786 0.181903974581 -0.162003718919 -0.0739201938028 -0.0316536289562 -0.0817739430606 -0.0598369253674 -0.0354856459605 -0.0560052735885 -0.0445833085596 -0.0303544159876 -0.0092866770086 -0.00845834130727 0.0119446702978 0.0154249083629 0.0590983994249 0.053385999398 0.0803652273683 0.0858010503951 0.0603891062864 0.00172309478065 -0.0486643395952 -0.0322758211132 -0.0254773972706 -0.060427273953 -0.0466326620009 -0.0458714475563 -0.0406381004347 -0.0613921006503 -0.0833979701681 -0.0549913553192 -0.283028192035 -0.906955333995 -0.940138490289 -1.04175856991 -0.623931831237 -0.649260167645 0.328310271906 0.318744967081 0.283455802491 0.273506590637 0.263557378784 0.25360816693 0.243658955077 0.233709743224 0.13838102227 0.122510977701 -0.133231948328 -0.148878799462 -0.0775724320846 0.0744308029236 -0.0778786935421 -0.063496027481 -0.0833837726867 0.0490424872996 0.0274520085948 0.00586152989066 0.101643724771 0.0815168500362 -0.0349958116611 -0.354765851607 -0.36667180274 -0.378577753874 -0.655685748667 -0.664113052892 -0.672540357118 -0.680967661344 -0.68939496557 -0.344108769324 -0.345248689081 -0.548154807976
-0.838033215951 -0.797568307785 -0.245793379365 0.465753776057 0.25176026985 0.27363836109 0.0768836865998 0.0471192445602 0.0589054527913 0.137391505517 0.0778419585406 -0.102574223474 -0.0350475351752 -0.136485500204 -0.232489864128 -0.113524010607 -0.1394233466 -0.155296534882 0.0446000256963 0.0466787450889 -0.021686935509 -0.387237332696 -0.125825193497 -0.406946536749 -0.430341650461 -0.47193149757 -0.491623466909 -0.33257163132 -0.347184786094 -0.398779271105 0.106111176485 -0.164062789549 0.016166056528 -0.0200863134374 -0.0703008775133 -0.0459649950174 -0.039160751562 -0.0524431179143 -0.0351934157424 -0.0307981029874 -0.00345063889612 0.00890570226162 0.0144911609818 0.0514937399942 0.0655551661753 0.112437604458 0.0981731238178 0.082902398374 0.0409898886174 -0.0469795786155 -0.0401811547729 -0.0333827309304 -0.0354405296637 -0.0586680533873 -0.062018724573 -0.0662955943545 -0.0909350032299 -0.0550269146661 -0.103228274517 -0.131349599043 -0.262214758181 -0.859514140454 -0.505304922602 0.33616833812 0.326603033294 0.317037728469 0.307472423644 0.297907118819 0.0406174098132 0.253928364205 0.243979152351 0.234029940498 0.224080728644 0.214131516791 0.204182304937 0.107530652568 -0.132926520575 -0.148364668699 -0.0537190149629 -0.0701621963236 -0.0866053776846 -0.0732979563788 -0.0931857015857 0.0325128585634 0.0109223798594 0.0996145692394 0.0794876945044 0.0593608197695 -0.0499970465958 -0.0927099728559 -0.108847820859 -0.379224084929 -0.646682325368 -0.655109629594 -0.663536933819 -0.671964238045 -0.680391542271 -0.653627068373 -0.664770184979 -0.545200133242
-0.809306851711 -0.888812931406 0.221769302812 -0.237622558603 -0.0553307142719 -0.121118219631 0.0884741778223 -0.0475065116562 -0.0417750373577 -0.0360435630591 0.05153105996 0.0223397897405 -0.102665787016 -0.121254188467 -0.136794562531 -0.200847618462 -0.120925212156 -0.136798400439 -0.152671588721 0.061197259492 0.0632759788845 -0.00504132312297 -0.396333166168 -0.390532270638 -0.413927384349 -0.437322498061 -0.484301539572 -0.503993508911 -0.338216000533 0.00226762815378 0.117053393916 0.122299282418 -0.160966093316 -0.0309982671345 -0.058827811966 -0.0487519725374 -0.0252757667127 -0.02671513818 -0.0180757080596 -0.0217098466042 0.0131511566986 0.0464313848844 0.0421548420424 0.0884816943527 0.0920754743414 0.103814466937 0.080664487992 0.046235499292 -0.0548849122752 -0.0480864884327 -0.0412880645901 -0.0661072806009 -0.072299163726 0.0511006679661 0.0370609286879 0.00266467621824 0.0628394940947 0.0673092430917 -0.0779867711097 -0.143877160125 -0.633140656548 0.410281480352 0.398800982146 0.315330489857 0.305765185032 0.296199880207 0.286634575382 0.277069270557 0.267503965732 0.022777705584 0.224400925918 0.214451714065 0.204502502211 0.0912186614584 0.0851006491745 0.0789826368899 -0.136068285155 -0.151506433279 -0.166944581404 -0.0788888804665 -0.0953320618275 -0.0830998852779 -0.102987630485 0.0159832298285 -0.00560724887636 0.0774585389736 0.0573316642388 0.0372047895034 -0.0649982815298 -0.106722888275 -0.122860736277 -0.13899858428 -0.155136432283 -0.646106206295 -0.654533510521 -0.662960814746 -0.636378687205 -0.64752180381 -0.538294206446 -0.542245458508
-0.832965815599 -0.860998687251 -0.877572654718 0.263911365687 -0.229502005604 -0.122040034528 -0.114695783695 0.103454709627 -0.0403915743534 -0.0346601000548 0.0506759976197 -0.00963777375972 -0.0171297010242 -0.102757350558 -0.121345752009 -0.137103624858 -0.202743560848 -0.118300265995 -0.134173454278 -0.15004664256 0.0777944932876 0.00535528586245 0.00547891510023 -0.40542899964 -0.427982648157 -0.420908231949 -0.444303345661 -0.496671581575 -0.516363550914 -0.0832843425538 0.016250662133 0.133241499849 -0.163025163945 -0.0221849580805 0.0118188210643 -0.0372789069902 0.0852598947832 -0.0385564621961 -0.0299360354754 -0.026673377367 -0.00245202576201 0.0548983525722 0.0687000487961 0.0985957763265 0.143571450639 0.122725409881 0.0637578101275 0.0454228781009 -0.0559918220925 -0.086438206439 -0.0373693381806 0.0848399211626 0.0756173795816 0.122208451109 0.0707003560464 0.178978702392 0.202743975033 0.034137956665 -0.652518645617 0.478175039888 0.459860175015 0.388261247796 0.376780749591 0.365300251385 0.28492733677 0.275362031945 0.265796727119 0.256231422295 0.24666611747 0.0133071427662 0.204822699486 -0.00288389895103 -0.0144702718149 0.0760587895204 0.0699407772362 0.0638227649517 0.0577047526671 -0.154648197859 -0.170086345983 -0.0876155646084 -0.10405874597 -0.0929018141769 -0.112789559383 -0.000546398907435 -0.0221368776113 0.0553025087066 0.0351756339719 0.0150487592372 -0.104597955691 -0.120735803694 -0.136873651696 -0.1530114997 -0.169149347702 -0.185287195704 -0.454622477118 -0.46546471682 -0.630273422643 -0.641416539248 -0.535339531713 -0.539290783774
