-0.382240750503 -0.352233250845 -0.358047612886 -0.335055099753 -0.317408239719 -0.31856046599 -0.304388969397 -0.270761307314 -0.406490230548 -0.470991102566 -0.375572450936 -0.461382499865 -0.472388661372 -0.49999898658 -0.507393218784 -0.539689693432 -0.550457839234 -0.490366291671 -0.347474005018 -0.338403763834 -0.34027837425 -0.280456639963 -0.28786104322 -0.280642979381 -0.273424915543 -0.439289146947 -0.448161016557 -0.10629898542 -0.108736461023 -0.101484453989 -0.104175803524 -0.0978730551884 -0.0858744781824 -0.0654120271008 -0.0489657739368 -0.0198419085445 0.0152989021726 -0.175693109601 -0.177738915678 -0.174163960234 -0.173694009882 -0.179406103889 -0.183247459203 -0.197224501189 -0.202141044163 -0.440546497694 -0.588911220712 -0.519481184859 -0.450051149005 -0.354279970303 -0.331897912097 -0.30951585389 -0.287133795683 -0.301370375224 -0.289399882791 -0.153818674821 -0.129801482231 -0.106605969729 -0.083410457228 -0.0602149447265 -0.0346065526362 -0.0116782180492 0.0112501165378 0.0178707067412 0.039310555238 0.0607504037348 -0.140792602539 -0.142523962271 -0.151009093062 -0.153295499765 -0.155828241041 -0.0588308791215 -0.0918700674323 -0.119646611195 -0.15112539677 -0.172075279942 -0.192490961785 -0.195475904288 -0.22510708378 -0.156758399327 -0.161075813907 -0.0896110717137 -0.0891737814608 -0.087199549173 -0.0845652107954 -0.0856668337552 -0.0819643342419 -0.085094314239 -0.0825215276186 -0.0855687280285 -0.0886159284384 -0.0916631288482 -0.0839775299672 -0.14731365867 -0.076457373047 -0.082180869023 -0.087904364999 -0.093627860975 -0.170221821648 -0.166182359953
-0.356255103302 -0.336991190292 -0.347385752075 -0.343070839426 -0.332641534096 -0.262953910283 -0.299932765662 -0.288439889119 -0.283361098689 -0.429240795239 -0.406944961357 -0.574636050134 -0.48852297479 -0.499529136297 -0.527827254175 -0.534648731106 -0.350612012832 -0.354800039093 -0.310077864074 -0.349901789408 -0.336808778812 -0.275703038163 -0.267791570653 -0.276822786292 -0.269604722453 -0.539074446235 -0.0528573026694 -0.055294778272 -0.0577322538745 -0.0661233999957 -0.0541316084284 -0.0678631109496 -0.0503965626895 -0.0375416916253 -0.0209304434958 -0.178819153126 -0.168630142076 -0.171798607923 -0.172627021787 -0.172349998247 -0.175311064613 -0.179584881809 -0.184095410198 -0.19686472517 -0.201781268144 -0.206697811118 -0.147754957031 -0.543058764059 -0.405326544973 -0.382944486766 -0.360562428559 -0.338180370353 -0.315798312146 -0.330137679531 -0.19241664729 -0.168996976657 -0.145089668242 -0.12189415574 -0.0986986432386 -0.0755031307372 -0.0506741940913 -0.0277458595043 -0.00481752491724 0.00429419884815 0.025324211546 -0.0281831251156 -0.150025930137 -0.151518823834 -0.153990039973 -0.153084648372 -0.156099583796 -0.0495456731543 -0.0799634783854 -0.108991080654 -0.13135492326 -0.153388928777 -0.185949606215 -0.18454030389 -0.217762481254 -0.244380112715 -0.262944250569 -0.16904090503 -0.168887692687 -0.173406874072 -0.1740834725 -0.085460889472 -0.0890247406981 -0.0925885919241 -0.24123162724 -0.251944030253 -0.262656433267 -0.147036212366 -0.166942717128 -0.1752490567 -0.23070530014 -0.241397858799 -0.17804706428 -0.174007602585 -0.16996814089 -0.195059681244
-0.367338202603 -0.341751164523 -0.320552708699 -0.336175302685 -0.270307649367 -0.256617229097 -0.295476561927 -0.283983685384 -0.244761646399 -0.413788971604 -0.403632606587 -0.601188723696 -0.617464498889 -0.532292567163 -0.526669611222 -0.436735046255 -0.392607468167 -0.35065783357 -0.354845859832 -0.307288402857 -0.310978665492 -0.270949436362 -0.263037968853 -0.255126501344 -0.226667666234 0.0870331065692 -0.00347707601586 -0.00413290795172 -0.00672804672634 -0.00916552232889 -0.0227430254885 -0.035328340027 -0.0198670908301 -0.00829688279973 -0.203927668967 -0.19356273098 -0.161336565097 -0.165446310106 -0.167515127896 -0.169162369803 -0.174774401103 -0.179763659728 -0.185475753735 -0.190171118582 -0.201421492125 -0.206338035099 -0.174733936463 -0.222850797257 -0.433991061435 -0.411609003229 -0.389226945022 -0.366844886815 -0.249593529181 -0.223810528232 -0.201934454218 -0.184528078306 -0.160482615578 -0.137182341751 -0.113986829249 -0.0907913167478 -0.0675958042464 -0.0438135009593 -0.030981176921 -0.029912595545 -0.0565398711571 -0.0412673096955 -0.150201307429 -0.152184642468 -0.154098263081 -0.155251014888 -0.159167343047 -0.164971623837 -0.0766615011391 -0.0965005792045 -0.118059294453 -0.132249300586 -0.154060107525 -0.17981331687 -0.205376075569 -0.226356944677 -0.247337813784 -0.177058902752 -0.182608727295 -0.192294978596 -0.197767492649 -0.207248388627 -0.216729284605 -0.226210180584 -0.241243836804 -0.251956239818 -0.265293291045 -0.27474849403 -0.282647626833 -0.278809185266 -0.274970743699 -0.210290478969 -0.228472201195 -0.220234502787 -0.201003422848 -0.193622351256
-0.388594681943 -0.313815854292 -0.327929481976 -0.306099199231 -0.253318837409 -0.242688519302 -0.227445321702 -0.279527481649 -0.241721569747 -0.414613933982 -0.461408404114 -0.338754760111 -0.644017172451 -0.625029740464 -0.354905699527 -0.3672552315 -0.370794046444 -0.387043723363 -0.392374864301 -0.395384269659 -0.378099143082 -0.321178470262 -0.315399227999 -0.295724042596 0.0897902456035 0.0675806123452 0.046173197309 0.0459973232141 0.0453414912782 0.0418386848193 0.00858410530424 0.000363433490026 0.00732433774207 -0.185935195771 -0.191032213768 -0.189482669597 -0.17347865867 -0.159094012288 -0.161653039405 -0.166754501936 -0.172960439116 -0.179380731655 -0.185654531655 -0.191019069577 -0.201061716106 -0.205978259081 -0.209966986012 -0.229677561343 -0.249388136674 -0.275403693125 -0.344911443386 -0.309402684779 -0.273893926171 -0.239452896877 -0.217576822863 -0.19570074885 -0.171294423068 -0.152470527761 -0.12927501526 -0.106079502759 -0.082883990257 -0.0895355104976 -0.0685552922551 -0.0903206407951 -0.0742034907096 -0.0591538425317 -0.0454046354872 -0.154236033375 -0.156376599922 -0.156731094852 -0.164866559534 -0.167739454331 -0.0690178612012 -0.078708605559 -0.100519412499 -0.117971745473 -0.135870802546 -0.176727272948 -0.197708142055 -0.222524856855 -0.242869192199 -0.265817131227 -0.184477172111 -0.194074037704 -0.197727828132 -0.20720872411 -0.216689620089 -0.226170516067 -0.235363203393 -0.244950989119 -0.254014314663 -0.261317392871 -0.243964474579 -0.273483505233 -0.269645063666 -0.201128640291 -0.187260329715 -0.222399976835 -0.2133222926 -0.204244608365
-0.317520834474 -0.287888409146 -0.231032620603 -0.259366301332 -0.240473623801 -0.250478333388 -0.20867040807 -0.218541276195 -0.388162042027 -0.527495088109 -0.467247417643 -0.483324554907 -0.369041976933 -0.384878394363 -0.355089177944 -0.359125722469 -0.369205043368 -0.372743858313 -0.389295550678 -0.394626691617 -0.343435504553 -0.320211034902 -0.314431792639 -0.00166209058322 0.0372380714657 0.0747553503546 -0.0967311636176 -0.0796970393674 -0.0626629151172 -0.0456287908669 -0.0231174595278 0.033389408963 -0.171207779079 -0.168137155119 -0.177229763862 -0.179572529179 -0.163628530916 -0.150891756724 -0.155300741588 -0.164346634068 -0.168348202659 -0.175887887846 -0.185833309574 -0.191867020572 -0.197094777961 -0.205618483062 -0.216793750097 -0.236504325429 -0.25621490076 -0.113022731314 -0.113787987051 -0.11520039425 -0.276971339537 -0.255095265523 -0.233219191509 -0.211343117495 -0.186464705058 -0.164229845726 -0.141995568255 -0.145548592137 -0.127686292205 -0.114580155597 -0.0981996900943 -0.0948163582945 -0.0810384123745 -0.0675901631278 -0.0512100997637 -0.0386469805537 -0.154854244904 -0.166666011119 -0.166229219273 -0.169777811998 -0.172912268861 -0.0620754586801 -0.0854402248415 -0.100355307701 -0.125306281055 -0.170944639921 -0.189165224411 -0.212113163439 -0.235061102467 -0.25811844305 -0.264115762394 -0.284691009571 -0.197688163615 -0.207169059593 -0.217182639404 -0.22579099587 -0.235378781597 -0.244966567323 -0.253845721124 -0.241174999791 -0.23701264531 -0.227619108061 -0.218225570811 -0.163120768957 -0.190595833942 -0.1789026451 -0.193753936989 -0.184323722995
-0.267916718246 -0.279670041455 -0.215639765472 -0.213459221532 -0.226016539097 -0.228258378065 -0.228451233688 -0.180957895462 -0.420457411773 -0.550157243561 -0.489577003588 -0.346442174586 -0.359261597866 -0.375434310287 -0.377899159353 -0.359309200887 -0.363345745411 -0.371154855237 -0.374693670182 -0.391547377993 -0.373513824197 -0.338991579773 -0.31346435728 0.00516183320831 0.0440619952572 0.0829621573061 0.120823032714 -0.047412414578 -0.0323058030517 -0.0152716788014 0.00570409609292 0.0265299571016 -0.219754078817 -0.167273220589 -0.164028197504 -0.171425981383 -0.158877917913 -0.16207597492 -0.147584627574 -0.157434776812 -0.168470918035 -0.178891979178 -0.191667400399 -0.199738912139 -0.206259873169 -0.215629579353 -0.232000871996 -0.247893178244 -0.105520132905 -0.107141103819 -0.108178262732 -0.109590669931 -0.111003077129 -0.267948672841 -0.245713813509 -0.223478954177 -0.201244094844 -0.179009235512 -0.195251868539 -0.16981410926 -0.147246350067 -0.136045243582 -0.126982940302 -0.113247430864 -0.096709888248 -0.0850427459823 -0.0708455206942 -0.053873360681 -0.174538452345 -0.176467748082 -0.176359170893 -0.17568165869 -0.172158421558 -0.0398888395013 -0.0745227382736 -0.0902900876224 -0.0847909127873 -0.111134876286 -0.182556592247 -0.20550392297 -0.227473339019 -0.250618980773 -0.256289099983 -0.276864347159 -0.306132082022 -0.325611153522 -0.217249736464 -0.225806574075 -0.235394359801 -0.244982145527 -0.244343925143 -0.23945435329 -0.230060816041 -0.220667278791 -0.211273741542 -0.194624710907 -0.182931522065 -0.171238333223 -0.159545144381 -0.176885928241
-0.250061623342 -0.240902547852 -0.230650070676 -0.233467888287 -0.182974705897 -0.213921535007 -0.205378264125 -0.200427275969 -0.368713865694 -0.419012888973 -0.344753771948 -0.338361726053 -0.35092300266 -0.36599022621 -0.370779478086 -0.375401950736 -0.363529223829 -0.367565768354 -0.373104667106 -0.38846806437 -0.37191333389 -0.342442277535 -0.0302877228649 0.00625250980051 0.0508859190488 0.0897860810977 0.128686243147 -0.0166049542857 0.00124257372327 0.0190901017322 0.0371046202053 -0.204719317509 -0.207353054742 -0.213022613114 -0.203452196299 -0.147807481785 -0.156877621683 -0.149424580496 -0.154508979587 -0.153539200841 -0.166188540143 -0.178023561844 -0.190559020985 -0.201407139338 -0.194051191397 -0.201912390767 -0.226283172469 -0.0759015211292 -0.073060832138 -0.0715786708229 -0.0683997943963 -0.0666241769973 -0.0597930146542 -0.0362033159523 -0.0465556285601 -0.038335249957 -0.252279710975 -0.230741968809 -0.213698474055 -0.188788160352 -0.166706657594 -0.159281230276 -0.14384470757 -0.127790181136 -0.114731363176 -0.0976385440113 -0.0864032527089 -0.0790489276962 -0.06728410225 -0.177263609274 -0.178545807433 -0.177520546692 -0.1768083294 -0.0395091687144 -0.0636526122126 -0.0489668889079 -0.0742172342932 -0.0999603791434 -0.131329373442 -0.198352363185 -0.219973876742 -0.243119518496 -0.25772132553 -0.277541463012 -0.297361600494 -0.316796975355 -0.346451614032 -0.369220919202 -0.235409938005 -0.247512850495 -0.236947593371 -0.232502524021 -0.223108986771 -0.213715449522 -0.143147724124 -0.18696039903 -0.175267210188 -0.163574021346 -0.151880832504 -0.121100094081
-0.263554306061 -0.247337033546 -0.240884923738 -0.210644912805 -0.198086824359 -0.262286665951 -0.191041421068 -0.200784490481 -0.350744877308 -0.338390746951 -0.342318425409 -0.330281277519 -0.342842554127 -0.355403830734 -0.368186890113 -0.368282269469 -0.363712702247 -0.367749246772 -0.371785791296 -0.363038159155 -0.370312843583 -0.0258395305058 -0.0215939190669 0.0136534496092 0.0520818125055 0.0966100048892 0.135510166938 0.0110640776757 0.0320500340155 0.0498975620245 0.0686271462989 -0.190356993329 -0.179310866087 -0.189580330974 -0.187691199053 -0.185580256716 -0.188974534536 -0.165734269194 -0.165873598032 -0.16973373314 -0.173950901874 -0.171558371108 -0.181868317044 -0.0819859539154 -0.0809477785093 -0.0749044870699 -0.0747668131141 -0.0673504590737 -0.0647619682107 -0.0632798068955 -0.0604266897654 -0.0586510723664 -0.0360056870431 -0.0309821365121 -0.0260717516619 -0.0842949767317 -0.085738104671 -0.0820356367366 -0.0811991654919 -0.209284185462 -0.184614736732 -0.172847781312 -0.157510716598 -0.142651074836 -0.127311262524 -0.112244478264 -0.111003138499 -0.0971409709129 -0.0811205030394 -0.0688729014262 -0.0547696884857 -0.180436889607 -0.12917790373 -0.0321206358107 -0.0100050814048 -0.0352554267901 -0.0605057721754 -0.0859090483628 -0.117625262882 -0.144598825549 -0.173456667145 -0.231477034576 -0.248950844001 -0.268770981483 -0.288591118965 -0.307982797189 -0.334939575801 -0.357708880971 -0.378244206245 -0.341708647614 -0.229551261599 -0.225550694751 -0.172341456591 -0.152422826324 -0.132107618338 -0.111792410352 -0.167602898311 -0.155909709469 -0.144216520627 -0.113417064791
-0.247697897524 -0.235587649813 -0.229385918937 -0.20319784338 -0.190639754934 -0.222825635029 -0.251009549638 -0.191586987874 -0.316976267459 -0.324996608301 -0.330698276062 -0.340645533781 -0.334762105594 -0.347323382201 -0.359884658809 -0.361162588202 -0.365785060852 -0.367932725189 -0.371969269714 -0.361853262637 -0.0747270530307 -0.0315967498482 -0.0127069669824 0.023786201369 0.0575946220833 0.0979111152104 0.134543716085 0.0415750081948 0.0752252829871 0.0928431602705 -0.157348833318 -0.18126472908 -0.179880007914 -0.180973986426 -0.180072139487 -0.184557490505 -0.182385038963 -0.162854300842 -0.164073263569 -0.166672465221 -0.173205404978 -0.103833947247 -0.0997731955251 -0.0957190364343 -0.0675472053396 -0.0662288662478 -0.0639881629863 -0.0587993970181 -0.0564631042833 -0.0549809429682 -0.0524535851345 -0.0506779677356 -0.0307076832985 -0.0739847420465 -0.07398538612 -0.0760506646427 -0.090660133962 -0.085832435627 -0.0839954565728 -0.0808786825529 -0.0803790100794 -0.188531046627 -0.173649029169 -0.157218828866 -0.143375536582 -0.141412593374 -0.125947002767 -0.112308194051 -0.100771502906 -0.0863772080974 -0.077479429981 -0.0623734508858 -0.0154429655534 -0.0175371154751 0.00295282266037 -0.0215439646722 -0.0467943100575 -0.080668794415 -0.105613682232 -0.132261489951 -0.159954663051 -0.186940741033 -0.240180362472 -0.260000499954 -0.279820637436 -0.299168619022 -0.32342753757 -0.34619684274 -0.325528769078 -0.329535272612 -0.333541776146 -0.181738080913 -0.161435913438 -0.141382720538 -0.121067512552 -0.100752304565 -0.159938586434 -0.148245397592 -0.119520938159 -0.105734035501
-0.237951359116 -0.223448529603 -0.214861131718 -0.217627731495 -0.183192685509 -0.170634597063 -0.237851576359 -0.277640272022 -0.311942850601 -0.318863802549 -0.324816226291 -0.333543903226 -0.340266784252 -0.339242933668 -0.351804210275 -0.364365486883 -0.358665379585 -0.363287852235 -0.372152748132 -0.386372311899 -0.082888388652 -0.0397580854695 0.00337221771303 0.033456108567 0.0699492769185 0.108567295553 0.145453952333 0.0871674791341 0.10698281289 0.0788616690233 -0.162136487958 -0.169430327483 -0.176724167009 -0.175735648025 -0.177132605445 -0.176463852125 -0.175951277548 -0.159291387049 -0.161300989392 -0.107551355806 -0.0997241371573 -0.0966543264088 -0.0928108729836 -0.0890294198935 -0.0813770959243 -0.0766142913412 -0.0725107516391 -0.0502483349625 -0.048164240356 -0.0466820790408 -0.0858375384547 -0.0969292126149 -0.0775847185935 -0.0738506570775 -0.0729581949576 -0.074821417932 -0.0877931888515 -0.0839329334411 -0.0837386142021 -0.0813277338673 -0.0805179221602 -0.0846610463711 -0.188322606328 -0.174970407986 -0.170622844577 -0.157563278631 -0.143036799638 -0.131296657377 -0.123032103548 -0.107825502115 -0.09271952302 -0.0776135439248 -0.0363417871524 -0.0316846081745 0.0371669711499 0.0714249147461 0.0581946861407 0.0490472842426 -0.0926062651952 -0.119254072914 -0.146452658957 -0.173438736939 -0.215119446532 -0.251230018425 -0.271050155907 -0.290354440856 -0.311915499339 -0.309348890541 -0.313355394075 -0.410853481643 -0.436826854044 -0.462800226445 -0.488773598847 -0.130342614751 -0.110027406765 -0.0897121987791 -0.069396990793 -0.140581085716 -0.111837908869 -0.098051006211
-0.205664991412 -0.233382867652 -0.222240513371 -0.194134613623 -0.212975548204 -0.163187527638 -0.268331918379 -0.301934351101 -0.311348114998 -0.31383038569 -0.321760560059 -0.328894357986 -0.337870511674 -0.339906981145 -0.345454912997 -0.35628503835 -0.351545698318 -0.356168170968 -0.360790643618 -0.124724810853 -0.0837233070283 -0.0479194210908 -0.0045904989336 0.0437067209394 0.0807123500063 0.117599006787 0.154485663567 0.191372320347 -0.110482399648 -0.106673867836 -0.150302086361 -0.157595925886 -0.164889765412 -0.166036945566 -0.168245300342 -0.169006190195 -0.167068130858 -0.154676171508 -0.105717288536 -0.100110664133 -0.0968747863922 -0.0894747055701 -0.086592964793 -0.0790099121036 -0.0746172836124 -0.0699544272041 -0.0658508875021 -0.0617473478001 -0.0929919986949 -0.0828443832243 -0.0883096716253 -0.0857816429131 -0.088024476479 -0.0912048809038 -0.0732781745002 -0.074125728311 -0.0720357162137 -0.0846087149357 -0.0823629837148 -0.0823002305206 -0.0848095456635 -0.0852214740059 -0.202149266269 -0.201418933433 -0.189619954059 -0.182053830816 -0.166777393509 -0.153425187683 -0.13820604737 -0.123065595154 -0.107959616059 -0.0466329253705 -0.0504892798518 0.0571045214292 0.0786696280143 0.0654393994089 0.0522091708034 0.0389789421979 0.0256524800321 0.0122867235346 -0.00107903296277 -0.0200981436881 -0.0376823257246 -0.231695490148 -0.262279674378 -0.279653128034 -0.300403461108 -0.297175515539 -0.372818742005 -0.398792114406 -0.424765486808 -0.450738859209 -0.47671223161 -0.502685604012 -0.0989873009789 -0.0786720929928 -0.0621954380761 -0.118041282208 -0.109065029702 -0.100088777196
-0.221832516863 -0.178446518269 -0.16161565876 -0.180529463685 -0.207739177984 -0.280180452749 -0.265329914183 -0.319433658621 -0.300349436714 -0.309157691689 -0.31714580611 -0.323182758322 -0.330579160453 -0.339833134487 -0.338377385215 -0.343925317067 -0.349473248919 -0.349048489701 -0.169550501084 -0.12893740254 -0.0883169726572 -0.0541214282889 -0.0102299732329 0.0321481183356 0.089599461229 0.126630718021 0.163517374801 0.0291758203533 -0.0969600349611 -0.0962450450516 -0.138552950657 -0.14576152429 -0.153055363815 -0.16034920334 -0.159691150649 -0.161548528265 -0.119253174711 -0.114958525225 -0.0972201321799 -0.0925649852307 -0.0893124633287 -0.0835347327356 -0.0767727318875 -0.0721207774085 -0.0678574713005 -0.0632945630671 -0.0591910233651 -0.0884922186769 -0.0830255749785 -0.0870808231304 -0.0713304265334 -0.0754872208126 -0.0810210414458 -0.0877657361037 -0.0942913089179 -0.0712932094333 -0.0729240534705 -0.085108166151 -0.0826294413133 -0.0820721408265 -0.0856125594037 -0.0869770250786 -0.101640213161 -0.226209450031 -0.211621196634 -0.196344759327 -0.18106832202 -0.168599131505 -0.153379991193 -0.180041384941 -0.165575124702 0.0378187072026 0.0347191217375 0.0331286814368 0.0726841126769 0.0594538840715 0.0462236554661 0.0329934268607 0.0190434053433 0.00567764884585 -0.00768810765157 -0.0256142682589 -0.0454533312834 -0.0595010552491 -0.0735487792147 -0.0905743141682 -0.104920855641 -0.320957228815 -0.337604778541 -0.354252328266 -0.370899877992 -0.387547427717 -0.404194977443 -0.493478840492 -0.520216719386 -0.546954598281 -0.0516604687065 -0.0319932990766 -0.105807167723 -0.0968309152166
-0.203675837351 -0.165512615603 -0.145713682783 -0.131179197254 -0.116644711726 -0.22202190238 -0.223809724125 -0.291816810904 -0.292642846806 -0.305597994554 -0.308195742677 -0.318651376769 -0.324604956585 -0.337107964562 -0.333713552551 -0.335966817918 -0.340826672345 -0.314476173417 -0.187086528504 -0.134823563244 -0.0928924903412 -0.0511547158107 -0.00941694128011 0.0265086440363 0.0986974189819 -0.0570363513319 -0.025978964694 0.00585301766801 -0.0864897276749 -0.1194332822 -0.127000301822 -0.134567321445 -0.141220962218 -0.148514801744 -0.153361444922 -0.110647317573 -0.108316355298 -0.104789678592 -0.0884797043819 -0.0860676982465 -0.0818623023642 -0.0786681246716 -0.0679374043667 -0.0652316427135 -0.0615997869038 -0.0972112610843 -0.0980272818062 -0.0880541238431 -0.0835233976303 -0.0832886493833 -0.0840494096188 -0.0726931668314 -0.0809830064238 -0.0895887559256 -0.0940778499922 -0.0991831345042 -0.106770502426 -0.0849123957308 -0.0841220865714 -0.0831782728446 -0.0867597403746 -0.11162432761 -0.111456549452 -0.251162094866 -0.228484946823 -0.210635687838 -0.19535925053 -0.215911949787 -0.201930395686 -0.189705156562 0.0114477804122 0.0133601208364 0.0110219371156 0.00915284144437 0.0666985973397 0.0534683687342 0.0402381401288 0.0606130511183 0.0351481031524 0.00968315518659 -0.0181819981008 -0.0445181198396 -0.0790704333357 -0.103478879734 -0.129808183496 -0.213643973146 -0.218082287216 -0.226370811378 -0.234659335541 -0.245154659298 -0.359480451329 -0.376128001055 -0.39277555078 -0.481983036981 -0.508720915875 -0.564365247799 -0.593164643163 -0.621964038527 -0.208241989346 -0.0935730532368
-0.190023597255 -0.14146782838 -0.129811706806 -0.115277221277 -0.230076582121 -0.211623012802 -0.21219023053 -0.279509517833 -0.292393671526 -0.29105793242 -0.301421996611 -0.314225327612 -0.319725974682 -0.328810713261 -0.327445018722 -0.324932241508 -0.320058052941 -0.300037725208 -0.191292732957 -0.0778801624692 -0.0411098075418 -0.0029163234341 0.0349595168155 0.0728353570651 -0.0296855864098 -0.00842430219943 -0.0172957090214 -0.024401665048 0.00511688255162 -0.107880633365 -0.115447652988 -0.12301467261 -0.130581692233 -0.138148711855 -0.0999596578622 -0.0988121008231 -0.0997303378386 -0.0975096641209 -0.0805877313456 -0.0781349999864 -0.0743349361042 -0.0658174514084 -0.0614451764285 -0.0575836740524 -0.0991714485999 -0.100925652325 -0.0946339618509 -0.0795470111732 -0.0766532736948 -0.0799599500948 -0.0850854385243 -0.0893484861313 -0.0777508632803 -0.082248651464 -0.0880495949898 -0.0971073923295 -0.105259047647 -0.115307826684 -0.125607269507 -0.0842494408247 -0.230679068103 -0.23567294478 -0.240666821458 -0.245660698135 -0.245771123635 -0.124285662766 -0.235398860089 -0.221638583659 -0.207391072807 -0.00916639831741 -0.0150869555029 -0.0104482440866 -0.00559519893051 -0.00836579497679 -0.0111363910231 0.115152245185 0.0876158710133 0.0621509230474 0.0366859750815 0.0112210271157 -0.0157770690705 -0.0421131908093 -0.0792178014015 -0.104295542875 -0.229078625132 -0.155517318947 -0.212828362254 -0.222433634612 -0.232299335282 -0.241401785715 -0.257654031833 -0.273616960913 -0.289579889993 -0.305542819074 -0.314661252146 -0.330105324727 -0.345549397307 -0.60830633538 -0.194451661005 -0.188616023888
-0.175888252865 -0.168804380003 -0.111116965236 -0.0993752453002 -0.218794022688 -0.221547174609 -0.201791340951 -0.272680317054 -0.278442950101 -0.292970532148 -0.30123474501 -0.298802585917 -0.313285179277 -0.318214674538 -0.268479207357 -0.275171391087 -0.27506809432 -0.275693696759 -0.0899154062352 -0.0741545446216 -0.03823613178 -0.000458903144441 0.0403817691151 -0.0611358087801 -0.0398745245698 -0.0186132403594 0.00264804385099 -0.0147508600033 0.0032147082368 -0.163624576175 -0.164273947489 -0.164923318802 -0.164883789647 -0.0815920677688 -0.0850817524086 -0.0874247520658 -0.087895121089 -0.0864716424068 -0.0722121653303 -0.0691731974733 -0.0668091761461 -0.0584234309533 -0.0930813768185 -0.0983562575139 -0.0991851718285 -0.0902799774026 -0.0908105640444 -0.071141279802 -0.0755608308644 -0.0798238784714 -0.0840869260784 -0.085290152481 -0.0860268617068 -0.0785047575534 -0.0865087384515 -0.0972791941649 -0.104897177722 -0.117034683194 -0.20896740164 -0.209204297204 -0.209441192768 -0.221292985929 -0.226286862606 -0.208878709137 -0.192168629755 -0.158582982647 -0.124569963482 -0.0905569443166 -0.0302523818007 -0.0311828334203 -0.0262116435758 -0.0348584756817 -0.0309652170467 -0.0337358130929 -0.0365064091392 0.117366202789 0.0891537429423 0.0636887949765 0.0382238470106 0.0127588990447 -0.0133721400401 -0.039708261779 -0.237819340363 -0.2304358804 -0.0986310155606 -0.155942058867 -0.213253102174 -0.270564145481 -0.228546461699 -0.237648912132 -0.258793980843 -0.274756909923 -0.290719839003 -0.300199687004 -0.315643759585 -0.331087832166 -0.319187487718 -0.378859304739 -0.395460267707 -0.22544536358
-0.171874567347 -0.153803989808 -0.109326984143 -0.190527992647 -0.207511463255 -0.210264615176 -0.194725012958 -0.239683573178 -0.262687614865 -0.267513749637 -0.274280025354 -0.275827333638 -0.303749806375 -0.251597919741 -0.255805278813 -0.262301722479 -0.264773023459 -0.260819859009 -0.0894291990742 -0.0597997918768 -0.0345105139324 0.00374392564013 -0.0932054762935 -0.0721383049103 -0.0500634627297 -0.0288021785193 -0.00852194055315 -0.0204950151614 -0.00252944692126 -0.155389140334 -0.159637893633 -0.160287264947 -0.116129283929 -0.112680076192 -0.109230868456 -0.10578166072 -0.099908685512 -0.0962642762528 -0.0639436649271 -0.0615373263579 -0.0543085715915 -0.0914579483964 -0.0976795652742 -0.0966457217126 -0.0973572777072 -0.0838543537392 -0.0862683471399 -0.0702992708115 -0.0745623184185 -0.0754225720273 -0.0794474077823 -0.0835022297978 -0.0890423146086 -0.0938446269061 -0.0841134867309 -0.0917314702884 -0.106663475756 -0.194202408019 -0.194439303583 -0.194676199147 -0.187407477763 -0.187414650621 -0.194112456585 -0.197163628215 -0.226531375733 -0.191816389072 -0.158867283362 0.0189503130944 0.0310791478296 0.0495856546968 -0.0528846480141 -0.0595492241341 -0.0629205649895 -0.0591058312091 -0.0618764272554 0.119580160392 0.0944560215418 0.0652266669056 0.0397617189397 0.0142967709738 -0.0109672110098 -0.201709413953 -0.231793135667 -0.041744712174 -0.0990557554807 -0.156366798788 -0.213677842094 -0.270988885401 -0.328299928708 -0.233896038549 -0.259933929853 -0.275896858933 -0.291859788013 -0.301182194444 -0.316626267024 -0.307066777185 -0.361401901427 -0.378002864395 -0.394603827364 -0.225109943579
-0.157786898894 -0.157674909921 -0.13503883862 -0.173037466021 -0.183608598459 -0.186359948611 -0.181635156042 -0.229146582419 -0.233895046051 -0.260014655765 -0.265231903381 -0.233115316152 -0.237624214336 -0.239242655855 -0.242743225847 -0.252652820542 -0.254310798077 -0.249739467232 -0.0902122101547 -0.0588707829716 -0.0296841775184 -0.115983306154 -0.103237357631 -0.0821701862474 -0.0611030148642 -0.0389911166793 -0.0194607829043 0.000523767784981 -0.00827360207931 -0.151640429022 -0.155001839778 -0.111022081877 -0.10806573794 -0.104616530203 -0.101167322467 -0.0977181147309 -0.0932613984151 -0.0885994564408 -0.0803992557033 -0.0701181247792 -0.106285125399 -0.104660144927 -0.104453897762 -0.104103153862 -0.0948168199327 -0.0861536687176 -0.0692131595865 -0.0703623682035 -0.0721463189473 -0.0742636951038 -0.0795577991877 -0.0840626307318 -0.0878876735674 -0.091712716403 -0.0788586730698 -0.0984367754292 -0.182192240283 -0.179654003449 -0.174524772011 -0.174855664064 -0.174601376012 -0.17460854887 -0.174615721728 -0.174622894586 -0.263845882276 -0.22617913505 -0.0396577545402 -0.0220283272099 -0.00439889987956 0.00663068535527 0.022239289122 0.0376155384908 0.053048445177 0.0793704717905 -0.0872464453715 0.121794117996 0.0966699791454 0.0667645388346 0.0412995908688 -0.210201432203 -0.206829146771 -0.195770558359 -0.0819398274325 -0.0421694520942 -0.099480495401 -0.156791538708 -0.214102582014 -0.271413625321 -0.328724668628 -0.5535982595 -0.884545660544 -0.277036807942 -0.292999737022 -0.302164701883 -0.294946066652 -0.307889189315 -0.360545461083 -0.377146424052 -0.39374738702 -0.224774523578
