-0.298787931084 -0.294595750736 -0.289478630142 -0.284857862497 -0.279795597643 -0.274733332789 -0.269671067935 -0.264608803082 -0.259546538228 -0.978039813905 -1.02908938192 -0.983433283003 -0.937777184083 -0.892121085163 -0.376005469724 -0.35895758587 -0.341909702017 -0.324861818163 -0.363375483975 -0.343690718676 -0.324005953376 -0.304321188077 -0.284636422777 -0.264951657478 -0.250271060486 -0.225926456826 -0.201581853165 -0.197027227278 -0.156734392967 -0.131875954154 -0.107017515342 -0.0968620277929 -0.925655793255 -0.90497798029 -0.884300167325 -0.863622354361 -0.842944541397 -0.822266728432 -0.452884797244 -0.912464093478 -0.897524438252 -0.383202901757 -0.37112384653 -0.215444395745 -0.203696127476 -0.172467667905 -0.162764187462 -0.15306070702 -0.1881079652 -0.170514899574 -0.14308149374 -0.126346317119 -0.10708817524 -0.0881898900653 -0.0669394687097 -0.0433680627476 -0.0315919706317 -0.0198158785157 -0.00803978639972 0.000331041823489 0.0116685325123 0.0422749290615 0.0555624194127 0.0887090662569 0.105820534308 0.0829427669384 0.0873548739491 0.0942176091057 0.157778133786 0.132320708884 0.139173924329 0.125514816607 0.13205298416 0.138436865138 0.147795036222 0.129503489144 0.152171501857 0.157831492128 0.184255210728 0.136489628329 0.115908987372 0.118093077649 0.0470869028408 0.0890813195451 0.0844075916841 0.0861385799596 0.0221281485871 -0.175311452789 -0.0525915386287 -0.0466488844475
-0.302621294353 -0.287902558268 -0.283194790167 -0.278132525313 -0.27307026046 -0.268007995606 -0.262945730752 -0.257883465898 -0.252821201044 -0.278319911856 -1.00736880402 -0.961712705099 -0.916056606179 -0.870400507259 -0.367909873355 -0.350861989501 -0.333814105647 -0.371152516415 -0.351467751115 -0.331782985816 -0.312098220516 -0.292413455217 -0.272728689917 -0.263295406443 -0.238950802783 -0.214606199122 -0.190261595462 -0.183538442318 -0.144821494014 -0.119963055202 -0.1086187064 -0.0829158325475 -0.0572129586946 -0.923385668698 -0.902707855733 -0.882030042769 -0.861352229804 -0.480758155753 -0.457114996247 -0.935364964533 -0.420411448253 -0.38474181172 -0.950940320666 -0.860015910332 -0.787427820472 -0.714839730612 -0.251772887987 -0.197430990168 -0.175129239158 -0.147888145474 -0.120647051791 -0.0854883624714 -0.0929533016406 -0.0806097145523 -0.0646339919925 -0.0531449776544 -0.0470685204187 -0.0383056898535 -0.0247329751852 0.00414819962623 0.0278355711975 0.0411667110785 0.0508445629915 0.0697020650505 0.0803172018661 0.0890753123188 0.117062159097 0.12618158356 0.13559923385 0.147697295421 0.152616106047 0.146540120925 0.153090307507 0.160691594674 0.16829412079 0.1620065574 0.177578464998 0.173878430379 0.102404404717 0.104783283029 0.126585624997 0.0401356513907 0.0898087796727 0.0751474832128 0.0767010953948 0.0170892613985 -0.182669039382 -0.171263377894 -0.0537713748299 -0.0478287206487
-0.2951314055 -0.290113999534 -0.276469452984 -0.27140718813 -0.266344923276 -0.261282658422 -0.256220393569 -0.251158128715 -0.272797650557 -0.267368988656 -0.268687757755 -0.939992127195 -0.894336028275 -0.704620380337 -0.359814276986 -0.342766393132 -0.378929548854 -0.359244783555 -0.339560018255 -0.319875252956 -0.300190487656 -0.280505722357 -0.260820957058 -0.251975148739 -0.227630545079 -0.0748435224305 -0.0967303508991 -0.108782725695 -0.131379454153 -0.15397618261 -0.176572911067 -0.199169639524 -0.221766367981 -0.244363096439 -1.10145029695 -1.08160153945 -1.06175278195 -0.919542498481 -0.919068299761 -0.867715504712 -0.817751228602 -0.767786952493 -0.285282677621 -0.265538796254 -0.227563002926 -0.201167425774 -0.182179506439 -0.163191587104 -0.144456107721 -0.155800260995 -0.135404993714 -0.110598405587 -0.0954593968216 -0.0839683948649 -0.0724773929083 -0.0609863909516 -0.0507576063896 -0.03203622649 -0.0207302514987 0.00605200906143 0.0130886962061 0.0244291166429 0.0346993533936 0.0563134879265 0.0660137063909 0.0931727809953 0.0971842743436 0.109658418829 0.117369360727 0.126911444014 0.112397182306 0.127867379793 0.13742817256 0.133020417791 0.140279398855 0.162761075285 0.163225754692 0.165075685403 0.0777185870916 0.0788733963328 0.175787325909 0.152148860657 0.0584020237745 0.0875100249141 0.0222206625671 -0.00172917382485 -0.178620964487 -0.167215302999 -0.0549512110311 -0.0490085568499
-0.29112963812 -0.282624110681 -0.277606704715 -0.264681850947 -0.259619586093 -0.254557321239 -0.249495056385 -0.244432791531 -0.282607345072 -0.277639053672 -0.272670762273 0.0483883053971 0.0355081053733 0.0226279053494 0.278060603056 0.249065250657 0.220069898257 0.191074545858 0.0777653697989 0.0558785413302 0.0339917128617 0.0121048843931 -0.0097819440755 -0.0316687725441 -0.0535556010127 -0.0754424294812 -0.088452307192 -0.111049035649 -0.133645764106 -0.156242492564 -0.178839221021 -0.201435949478 -0.224032677935 -0.246629406393 -0.139453151143 -0.134539037592 -0.979705922196 -0.347423642026 -0.329983930754 -0.317398160924 -0.299156422531 -0.278721463793 -0.222926673611 -0.237769810561 -0.218781891225 -0.19979397189 -0.225548576589 -0.205153309307 -0.184758042025 -0.141294303633 -0.127986420049 -0.119217691646 -0.10772668969 -0.0864766171631 -0.0751769899918 -0.0638773628204 -0.0682919775604 -0.0320210632421 -0.0259821595113 -0.0123151674117 -0.000548194639971 0.0246781367001 0.0493302369219 0.0579143868676 0.0680482338539 0.0766821494297 0.0853101186562 0.0912927954405 0.0962787265611 0.104817100731 0.118330789185 0.12897764069 0.119971954007 0.149086426803 0.153435487191 0.166410570296 0.163494489606 0.146532399949 0.0662725284034 0.0465946544648 0.134671000317 0.139172461401 0.139212624158 0.000401036558136 0.0197698545551 -0.512673472831 -0.499421717527 -0.163167228104 -0.151761566617 -0.0501883930512
-0.282692411568 -0.276809196344 -0.274193710045 -0.269480795604 -0.263875149 -0.259034559871 -0.281117576214 -0.276005097272 -0.271417909038 -0.266304761664 -0.261191614291 -0.256078466918 -0.253104699786 -0.247831552434 -0.242558405083 -0.243879119066 -0.238590179778 -0.227038480756 -0.222090674206 -0.217142867657 -0.212195061108 -0.207247254559 -0.195844640408 -0.190590242818 -0.185335845229 -0.180081447639 -0.17482705005 -0.169572652461 -0.13591207406 -0.158508802518 -0.148633295737 -0.143719182187 -0.138805068637 -0.137717448799 -0.13327975049 -0.128842052181 -0.118724312121 -0.114364084764 -0.326894581716 -0.267243920261 -0.251827234165 -0.236410548069 -0.255384276012 -0.295296892183 -0.274901624901 -0.254506357619 -0.234111090337 -0.179406057863 -0.166098174278 -0.143827453548 -0.144043560724 -0.126490958507 -0.115191331336 -0.103891704164 -0.0925920769931 -0.0863293577837 -0.0632125074061 -0.0512774847742 -0.0393424621423 -0.0274074395104 -0.00664477276808 0.0246216170046 0.0332057669503 0.0412955659855 0.0479422524377 0.0660754316934 0.071214322715 0.0796139593322 0.0734234517198 0.0895347855509 0.0937683943974 0.104964603233 0.113440168828 0.084389308906 0.0893615702887 0.139876069839 0.130074340032 0.117650059254 0.103400653831 0.107120220496 0.186529352823 0.0633775179722 0.0657939844772 -0.0013632601131 -0.474227837394 -0.454572396648 -0.483531682572 -0.470279927268 -0.731084674899 -0.148765861065
-0.280786697937 -0.272916227649 -0.265729487206 -0.259822476736 -0.259275257492 -0.265056834451 -0.260437712666 -0.255818590881 -0.251199469096 -0.252781138794 -0.247667991421 -0.242554844048 -0.237441696675 -0.23469069992 -0.229417552568 -0.229166310022 -0.217575014215 -0.212627207666 -0.207679401117 -0.202731594567 -0.197783788018 -0.192835981469 -0.18364625435 -0.178391856761 -0.173137459171 -0.167883061582 -0.160203594127 -0.156286276517 -0.157463208465 -0.153636628915 -0.144962357398 -0.140975489052 -0.130309504326 -0.125758357757 -0.121207211187 -0.116583720854 -0.106183827904 -0.101692482961 -0.111174491221 -0.219476101772 -0.210332320174 -0.306643613803 -0.329433083795 -0.105526404842 -0.283464138649 -0.263068871367 -0.204209928508 -0.14187667507 -0.15112159053 -0.143060967938 -0.159363781627 -0.143906045509 -0.132606418337 -0.12457243057 -0.112621081353 -0.088507832669 -0.0765728100371 -0.0644761125196 -0.0512621764163 -0.0341336708007 0.0018844081786 0.0111654488058 0.0203612939281 0.0274772537618 0.0302033537754 0.0375912420575 0.0443404351304 0.0518357118819 0.0593309886334 0.0567006057884 0.0576095811558 0.0629246655379 0.0642676725237 0.0692262628443 0.0613045953963 0.0608595807148 0.0966893856924 0.084467657804 0.0881872244683 0.127105304418 0.0893770742587 0.133224224972 0.0595949585052 -0.147462868293 -0.459293591024 -0.440257707021 -0.467641647618 -0.454389892314 -1.32047974408 -1.07257556913
-0.271571193906 -0.268373144708 -0.261542532084 -0.257005405317 -0.252386516444 -0.247588697217 -0.249624186888 -0.245005065103 -0.240385943318 -0.235746613203 -0.231123885129 -0.226501157055 -0.22187842898 -0.177087129505 -0.174953937494 -0.177296067495 -0.174739564444 -0.172183061394 -0.16791806796 -0.165630363629 -0.172653585903 -0.168914134623 -0.165174683342 -0.1597682967 -0.158895347889 -0.155068768338 -0.151242188788 -0.147415609237 -0.143589029687 -0.140996562599 -0.137774492646 -0.134552422693 -0.123568432008 -0.116684622495 -0.112919218022 -0.109153813548 -0.101170807221 -0.108281829364 -0.131674397224 -0.208838268822 -0.189155661641 -0.182286620114 -0.107337318074 -0.0995184865557 -0.0948408991978 -0.082935153519 -0.0586382355242 -0.0774947857502 -0.0863491571554 -0.0917732889984 -0.122915631243 -0.129312251423 -0.112763705145 -0.111817534297 -0.0890722241955 -0.0794925201367 -0.069912816078 -0.0603331120192 -0.0433052704156 -0.0222244658439 -0.0139202287964 -0.00561599174902 0.000388282661992 0.012346571347 0.0201548444935 0.0289503488699 0.0375056882405 0.0443157603224 0.0526103994088 0.0463918497229 0.052725345433 0.0457991106051 0.0448326561856 0.0493819261873 0.0453592259129 0.0310488268471 0.0194341116015 0.0692542284409 0.117599517059 0.12605424152 0.110743612633 0.121346130242 0.0523767055496 -0.146159353625 -0.444359344655 -0.425943017393 -0.412927820831 -0.438499857359 -1.27124636328 -1.03363869437
-0.264970436067 -0.259806519566 -0.254993576385 -0.250559584624 -0.246790394662 -0.24155277075 -0.236968913513 -0.230781016317 -0.22643679418 -0.224940341824 -0.220317613749 -0.215694885675 -0.211072157601 -0.206449429526 -0.129158064679 -0.14813414184 -0.147454660064 -0.144945041739 -0.144281221007 -0.151022872404 -0.149250856669 -0.147478840934 -0.141618905096 -0.145076667964 -0.14323193036 -0.139714421663 -0.13649235171 -0.133270281757 -0.130048211805 -0.126826141852 -0.123604071899 -0.120382001946 -0.106902425597 -0.10529038623 -0.130774302878 -0.131584405971 -0.126779053763 -0.126820999247 -0.126862944732 -0.125315044255 -0.161890726968 -0.159528821629 -0.0396911842519 -0.0463401342963 -0.0558334333573 -0.0590274618012 -0.0847804268463 -0.0952379579235 -0.102789771767 -0.10660116872 -0.105661086853 -0.0822152912285 -0.075976996382 -0.0640571229009 -0.058066517917 -0.0922936369331 -0.0701609806627 -0.0657165333763 -0.0310448304932 -0.0249428294154 -0.0207724132135 -0.0139495021169 -0.00788356995693 -0.00329790370907 0.00261449344601 0.0122082096754 0.0205028487618 0.0283144951847 0.0254087972184 0.0317422929285 0.0352585819151 0.0402291018587 0.0415656135562 0.0551878803966 0.0330701703993 0.0164888095238 0.0114093617126 0.0274917401272 0.104048349997 0.112503074458 0.0986181781463 0.109468035511 -0.273627154462 -0.260276507217 -0.429425098285 -0.4238131902 -0.398613131203 -0.422609822405 -0.409358067101 -0.994701819614
-0.257727712446 -0.254805390616 -0.250271751182 -0.245757510395 -0.240921830136 -0.234372600525 -0.229763773551 -0.224436530429 -0.220792949879 -0.217099853773 -0.213406757668 -0.209342833427 -0.20568558701 -0.198943459637 -0.149008251089 -0.140080442998 -0.139022094874 -0.13796374675 -0.136905398626 -0.132731084344 -0.132008392578 -0.131285700811 -0.130563009045 -0.135779040303 -0.133934302699 -0.132089565096 -0.130244827493 -0.128377907695 -0.12627941486 -0.117171871121 -0.116464081252 -0.115756291383 -0.121075079252 -0.121470468907 -0.121865858562 -0.122261248217 -0.122656637873 -0.120870828662 -0.119038572732 -0.11931076336 -0.139959284069 -0.141431493926 -0.140427885556 -0.0621742590936 -0.0991293136522 -0.10218395857 -0.105238603487 -0.117724576502 -0.116784494635 -0.115844412768 -0.11510435823 -0.0884493415271 -0.078186125325 -0.0723739330189 -0.0665617407127 -0.057190592532 -0.0524302667635 -0.0492979329474 -0.0343128026896 -0.0298161490208 -0.0332694774678 -0.0287332330593 -0.0226680138977 -0.0168007768648 -0.011831709328 -0.00540373852937 0.000500093798185 0.00590062957174 0.0109524849168 0.015355346577 0.0203110747059 0.0288476124397 0.0350969918583 0.0329948420466 0.0231233974654 0.00837978557147 0.0143156077074 0.0181225730551 0.0904971829345 0.0989519073953 0.0864927436599 -0.187878884993 -0.17239871306 -0.255359440798 -0.242008793554 -0.410127009154 -0.384298441576 -0.371283245013 -0.393468032146 -0.441801173365
-0.251588675029 -0.247859122765 -0.242331246056 -0.23776876371 -0.233254522923 -0.226658523691 -0.2213980012 -0.217200129909 -0.213390242722 -0.213037698101 -0.209400801864 -0.205763905628 -0.202127009392 -0.198490113156 -0.157695150746 -0.166998121726 -0.164392995116 -0.161980272024 -0.1287234138 -0.127494719939 -0.126266026077 -0.122991475974 -0.12194486755 -0.128712069223 -0.126608827855 -0.123330727703 -0.122283944849 -0.121346765628 -0.120306911586 -0.119267057543 -0.1182272035 -0.120622118739 -0.12140030952 -0.122178500302 -0.122090589776 -0.122776189938 -0.121346971862 -0.122125544917 -0.133768587429 -0.151633218983 -0.155945121094 -0.159002283762 -0.195025994807 -0.109129959216 -0.112184604133 -0.115239249051 -0.127907902417 -0.12696782055 -0.12241981103 -0.122240925211 -0.119892978041 -0.0942423560046 -0.0884301636985 -0.0803759228923 -0.0756155971239 -0.0710910162943 -0.0662439196615 -0.0512375424024 -0.0467408887335 -0.0426319265294 -0.0382735138782 -0.0348893461912 -0.0322582701524 -0.0318964068182 -0.0254684360195 -0.019283443565 -0.0132401885007 -0.0120798562114 -0.0070575025759 -0.00608628998195 -0.00215227150872 0.0122806846851 0.0132576199962 0.010746056308 0.0174395305935 0.023048769061 0.00436080299285 0.0125663247246 0.0119585836909 -0.00839320124433 0.0497184649677 -0.188799967027 -0.173319795094 -0.25044237438 -0.237091727135 -0.396440828108 -0.382999769185 -0.356968555386 -0.408489928914 -0.14305107414
-0.243132187227 -0.24012245243 -0.235593159105 -0.231156502756 -0.223533510838 -0.219685723201 -0.215717559029 -0.211671433216 -0.205016661607 -0.201422457571 -0.205381010379 -0.201848449484 -0.198315888588 -0.194783327693 -0.191250766798 -0.157026913594 -0.164035008119 -0.161407011158 -0.158779014197 -0.156151017237 -0.153523020276 -0.144747073657 -0.143013260898 -0.122966434053 -0.12225085346 -0.121535272867 -0.124280245329 -0.123240391287 -0.122200537244 -0.113966686735 -0.114744877516 -0.115523068298 -0.116301259079 -0.11707944986 -0.11774194745 -0.116535610595 -0.135272918115 -0.14785489046 -0.150866856433 -0.153878822406 -0.166172699257 -0.169338110196 -0.201308984786 -0.111622877606 -0.116891660875 -0.131918129619 -0.127277712425 -0.12738834104 -0.127498969655 -0.12760959827 -0.124999780348 -0.104486394378 -0.0955955407097 -0.0928840996411 -0.0880370030084 -0.0862998335564 -0.0705758707282 -0.066310052773 -0.0627134225178 -0.0570342813872 -0.0538405917053 -0.0524521943073 -0.044418539039 -0.042953268361 -0.0399260289631 -0.0338628374155 -0.0250647714228 -0.0229658209657 -0.0193592307529 -0.0165609084938 -0.0154760423152 0.00294357628777 0.00920438370432 -0.00885400859609 0.00586741500009 0.0114766534677 -0.00559400172165 0.00324665607866 -0.107512966114 -0.0180508411709 0.038563235225 -0.18972104906 -0.174240877127 -0.245525307961 -0.232174660716 -0.26505830966 -0.369313588139 -0.355872529215 -0.392029453051 -0.568812219008
-0.234685773115 -0.230686127174 -0.226129473304 -0.221305771555 -0.216846616459 -0.211642322389 -0.208281867005 -0.203958171777 -0.20025331027 -0.194828617104 -0.191418476117 -0.198512130997 -0.194979570102 -0.189243256935 -0.136525969295 -0.135764563313 -0.14662851551 -0.144151457888 -0.143022392604 -0.143644965911 -0.142362318465 -0.148037806839 -0.141739362166 -0.143208388412 -0.141317780958 -0.139862074339 -0.138406367719 -0.102396657164 -0.103829200467 -0.105261743771 -0.108892362804 -0.109479668115 -0.110066973427 -0.135795610648 -0.144921408035 -0.14767403035 -0.150426652664 -0.153179274979 -0.153376414512 -0.153326476577 -0.156201298908 -0.159076121238 -0.119442371105 -0.133458657643 -0.135936105813 -0.132037892723 -0.130998004632 -0.144422845054 -0.141721566447 -0.136320843335 -0.143300070293 -0.1189998289 -0.12053908616 -0.115062854814 -0.10898768617 -0.103620593445 -0.0882941907366 -0.0816958379899 -0.073568855979 -0.0692200269261 -0.0652102318906 -0.0617390894389 -0.0575330633077 -0.0543352508756 -0.0483095381651 -0.0440763247417 -0.0425134522971 -0.037388051835 -0.0364835023894 -0.0363319959268 -0.0320361974446 -0.0194290044694 -0.0157810161401 -0.0208168023768 -0.0163887083443 -9.54621257307e-05 -0.00277752778094 -0.00607301256732 -0.149772349029 0.0444012294131 -0.151967344844 -0.190642131094 -0.175161959161 -0.240608241542 -0.227257594297 -0.259248299503 -0.355627407093 -0.342186348169 -0.375568977188 -0.162854298227
-0.227054101431 -0.226020471724 -0.218197756028 -0.215892150639 -0.209814950077 -0.205983766662 -0.201215005488 -0.196005217823 -0.192305084048 -0.188656684975 -0.183256883133 -0.181671865699 -0.193207503633 -0.189891025019 -0.126661770038 -0.126464562213 -0.145100646597 -0.152815551303 -0.151459301429 -0.150103051555 -0.148746801681 -0.147757621971 -0.146461387619 -0.145165153267 -0.143868918915 -0.121462968698 -0.122227671087 -0.122992373477 -0.123757075867 -0.130576264337 -0.13324435692 -0.145976286789 -0.14678160784 -0.149534230154 -0.152286852469 -0.155039474783 -0.153065408481 -0.155987278438 -0.160144549949 -0.163214168298 -0.166283786647 -0.149745674801 -0.14457602634 -0.147966346172 -0.151598811116 -0.14595986737 -0.141214890665 -0.141466806553 -0.138740055767 -0.159532664597 -0.159021079075 -0.158509493553 -0.128715239901 -0.123591976075 -0.114864862394 -0.109915231044 -0.0948523778744 -0.093970444767 -0.0889677786376 -0.0847265512875 -0.0798879616936 -0.0781288977089 -0.0703191046336 -0.0622274003072 -0.0583368150184 -0.0537495115651 -0.0514078176353 -0.0534572307798 -0.0468089320909 -0.0523877114677 -0.0424804012498 -0.0307596129169 -0.0219091764803 -0.0220511787384 -0.028351502125 -0.0239234080925 -0.0128344149485 -0.160752103458 -0.152486688529 0.0348433349884 -0.155550742728 -0.191563213127 -0.176083041194 -0.160602869262 -0.222340527878 -0.253438289347 -0.237181892633 -0.328500167123 -0.315059108199 -0.0572212203337
