3.55845002368 6.51250194122 6.0816360786 5.9479584831 5.85143336117 5.78872566078 5.75775519422 8.10720365402 8.78474983456 8.39594297001 9.13872989064 9.9720832793 10.9084797817 11.9617287356 13.1467526265 14.4790788187 15.9738734093 1.45187392492 24.1925223308 7.2470733131 6.53395799935 5.94279610174 12.2318157152 10.5276559789 9.14401036098 8.00807790532 7.06583855785 1.42176048942 1.43309751254 1.44465447597 1.45643765597 1.46845357089 1.480708993 1.49321096091 1.50596679285 1.51898410063 1.25779414338 1.29642538047 1.74581237917 0.552455284006 0.595320232529 0.643554302565 1.13490793506 1.20529006156 1.02217745146 1.09661676109 1.17998325038 0.402146839677 1.78916804383 1.95304891306 2.14176818197 2.36087945934 4.09316667686 4.72823297638 5.52765578363 2.03216215889 2.75513668499 2.4434669849 1.28782034712 1.81714830179 1.96615097126 2.37128485038 2.54654561575 0.727975724076 0.722427051635 0.600348942129 0.675570084795 10.9869036574 10.7561177002 46.1389078615 35.1038153377 28.9814841732 24.1999881449 27.586114759 18.1288774527 43.210358349 55.0445228348 66.9977030657 86.4956271694 78.8335081737 1042.96428661 46.2023247623 762.612582825 508.795032293 531.721218282 185.200800736 189.538647795 22.012078458 20.4166548088 10.6654132313 9.59688832615 9.92440222087 8.62590920865 9.52509513489 10.09745131 9.00220481629 8.6758083763 8.24232527762 14.796362119 13.6172786518 12.5895762385 10.9830635158 10.7754321172 5.91441571054 5.76327865039 5.62037504008 6.66946171101 6.14054198878 5.23780210158 5.81285101181 6.52948921178 5.92455231403 5.12432500889 5.41745004286 5.76893835352 5.37522642898 5.0455153993 4.70862391302 4.78300456476 4.85655717397
4.15165047177 6.9608848405 6.8271015691 6.73999329486 6.69617148569 6.69398063929 6.73333884588 6.8157300193 6.9419775009 7.48027824573 8.07396648145 8.72896211602 9.45146052917 10.2477232616 11.1237366976 12.0846874026 13.1341931442 14.2732256228 6.21796719394 5.68672557188 5.234602071 4.84521074861 4.50639704562 7.46141740046 6.69603516695 1.30601237776 1.31685283494 1.32790660002 1.33917989208 1.35067917504 1.3624111698 1.37438286713 1.3866015414 1.39907476501 1.4118104239 1.42481673389 1.17658033917 1.60097497135 0.491471698603 0.52773192934 0.56833261605 1.00914751258 1.06921948198 1.13555668146 0.593410020226 1.03312204448 0.342773738351 0.373067423603 1.69067554894 1.84405754564 2.02073946316 2.40737918588 3.93503845328 4.55548115826 5.34383367986 2.30716588388 2.6210926746 1.11852274259 1.19058742026 1.71145876668 1.85151137142 2.26756650206 0.366276761617 0.571632899575 0.656603796263 0.727908913623 0.611306822675 11.6488003626 298.537205043 110.775369531 35.9363020405 30.1882327995 25.4948205452 16.4367430354 46.5299986744 69.4058597616 358.587476978 171.17342124 220.231983745 183.047039757 338.559675859 34.3617732171 214.912593958 395.238759684 155.050011581 103.652948489 21.3951060409 22.4812006229 12.2245073243 10.2967055896 9.08781613941 9.27828958427 8.13872994111 12.207788206 10.9287718085 8.7270845647 8.29501638345 10.8165979444 12.6436220463 11.7599555138 10.9745200999 8.82047587178 9.14329802184 5.80924098618 6.4343686423 5.98678538905 6.8475940179 6.07938421053 5.27324043412 5.79411165797 5.5419261372 5.59561510918 5.9180265219 5.94711446285 6.01255196124 5.00737784348 4.98809539058 4.93471570023 4.58892222992 4.67107451011
4.98208890161 5.23039518066 7.78376309309 7.77827548004 7.82890707366 7.93788081332 8.11013063461 8.353880097 8.68168277712 6.72540375555 7.20924941056 7.73588247968 8.30833399642 8.92931176938 9.60092275932 10.3242967977 11.0990945224 3.04907618454 3.28414038635 3.56128009885 4.37430694882 4.09686563879 3.85007869921 1.20365386152 1.21394389451 1.22443845574 1.23514359823 1.24606561672 1.25721105985 1.26858674309 1.28019976244 1.29205750908 1.30416768478 1.31653831847 1.32917778375 1.3420948176 0.412192794397 0.440075071473 0.471017092075 0.505503389204 0.544122258109 0.954678931052 0.483159639662 0.520162366933 0.561681618754 0.608500700046 0.31988081403 1.47668957391 1.60278969176 1.74697820476 1.91312558612 3.31308781881 3.79942774204 2.56037426211 2.98612535835 2.20022826398 0.979326906669 1.03819788896 1.10535537124 1.61519749444 1.74694131252 0.318790690793 0.711200686522 0.498455955489 0.599119081767 0.660407735566 0.555815212546 17.3674252905 430.797601756 156.789574148 35.3569982884 30.4302495626 26.1500675843 22.8254420986 34.1477453821 106.785722776 1076.9243291 98.8839942205 610.411929015 1192.66576686 267.852537416 866.770928795 180.260322196 126.683346523 21.3054038012 24.3120128395 21.6482873282 13.3854071192 11.9263250228 10.3405986034 8.63442420952 11.2735273079 10.4739576273 11.2966920391 10.19971049 8.35203534062 10.0821346823 9.88709486462 11.060549077 10.3685347411 9.74444146494 8.03215475988 10.9664740235 6.44095954795 5.72024598262 5.5858021461 6.68497220531 5.97170333718 5.21551983413 6.6880533539 6.43981560954 6.23055917062 5.28197449794 5.4473897612 5.72483527311 5.30591199915 4.99567294985 4.95567070061 4.92721464448 4.89539459988
5.98423241336 6.37557063601 9.05616651105 9.19876735296 9.42717228578 9.75415750258 10.1996753237 10.7942173346 11.584805313 12.646118674 6.49384812147 6.92522310008 7.38859317217 7.88493384226 8.41461642076 8.9771590977 9.57092574856 3.26586191909 3.53995682314 3.86758181709 4.26605869754 4.76108762657 3.36536725376 1.13235569983 1.14246912152 1.1527888201 1.16332108676 1.17407247151 1.18504979662 1.19626017089 1.2077110049 1.21941002715 1.23136530131 1.24358524457 1.25607864725 0.372275207888 0.396352841106 0.422965420576 0.452498986293 0.485419173061 0.857406066706 0.428783859513 0.459685357933 0.494132480406 0.532702452083 0.4501849719 0.29913870256 1.40490247461 1.52388642026 1.65996145102 2.05179531308 3.20560321763 1.38175496002 2.48784168207 2.91980449174 1.41099522626 0.912378717186 0.967372595289 1.03007772293 1.52723001888 0.866014767285 0.633825758414 0.662595774266 0.462519681487 0.438303545452 0.601685796315 0.507565418533 79.592185177 73.7324205786 24.4492545372 33.4955409661 29.6608884497 761.993402862 22.3662482665 39.7437793615 68.7340405158 111.940325767 85.5522329155 6857.09359631 496.398779094 152.53093781 175.723819579 99.6028497634 11.9847929192 18.6027863432 24.2473544849 13.1768980671 13.0491875138 11.6748847758 15.451602318 11.3236995 10.285407782 10.7829624038 10.5218053976 11.7243557491 9.46504007322 9.29145380449 9.11453567686 11.7867228296 11.438879829 10.2378672491 9.491895352 6.27649348166 5.85821506421 5.723043714 5.95811157698 7.28411139398 7.03687114576 6.40492719729 6.58677023288 6.30648308301 6.08154658767 5.34794929274 5.44288634709 4.43518692679 4.64405457236 5.31270380903 5.28544471443 5.2551284785 5.59218717604
7.92814613311 8.68038990792 10.8314964747 11.2601013433 11.8521526621 12.6559081777 13.7487261777 15.2598480111 17.4195381042 20.678218797 26.0476114246 6.25168034538 6.63341907406 7.03814232241 7.4654513566 7.91426622026 8.38264208214 3.52407178332 3.84881762694 4.24347038991 4.7332566128 5.35720163172 6.17905896271 2.85549042874 1.07923490208 1.08935842642 1.0996955093 1.11025291025 1.12103767743 1.13205716313 1.14331904037 1.15483132057 1.16660237246 1.17864094214 1.19095617468 0.358847391763 0.381900332436 0.40738112545 0.435661765843 0.359490769856 0.383102340508 0.409173905982 0.438067600297 0.470216299082 0.394070610897 0.425656352457 0.461286735846 1.34000110196 1.45265715291 1.84942122607 1.96120224631 1.25731553356 2.09451792569 2.43148454608 3.87841685433 1.33532344512 0.853015320507 0.904488370347 0.963146324865 3.06710665784 0.348623121959 0.593015432722 0.396708497884 0.430467638604 0.396676600708 0.5503149866 0.428330017244 84.132335941 80.008402323 17.4484145944 105.63544657 32.1831831309 830.100608394 28.6480297594 48.0089850062 67.3162672009 46.6173437643 56.0418815151 1790.47355482 165.852655905 99.8572185677 107.961021255 73.7081128729 51.9807514997 20.0803613266 11.3602979474 12.8880302121 12.7683574705 17.8053192252 15.5403275503 10.3339154843 11.103427537 12.5348889405 11.8694408986 11.268543683 10.3667163339 8.62457782732 11.1352644391 14.2495886747 14.060755996 11.3112168861 10.5301272103 6.21798203487 6.3834540556 6.23628863037 6.09312317875 7.86895191465 7.03871903979 6.26879465685 5.81729468733 5.56235694255 4.694904964 4.31497260226 4.47432381651 4.6154871016 4.7313818456 4.79789002146 4.82514837298 6.06575676476 4.85778961868
11.7515736159 13.6071632975 13.4813388858 14.5222208121 15.969011418 18.0308550935 21.1070212692 26.0602466362 35.1548773789 56.8298128954 171.669376456 5.68376622309 6.00293254999 6.33845648208 6.68962159575 7.05518351461 7.43325700962 3.83637784914 4.22858230788 4.715025105 5.33422232168 6.1489917146 7.26920848817 8.90602303422 1.732168519 1.03281167339 1.04294141925 1.05329187014 1.06387025959 1.07468414094 1.08574140523 1.09705030022 1.10861945083 1.12045788095 1.13257503673 0.346531624299 0.368665168152 0.393132355929 0.324152189965 0.344354631883 0.366552871897 0.391025214324 0.418101392701 0.448174674664 0.373976310361 0.403243940917 0.436176458265 0.473428573483 0.251768023512 0.959441901938 1.1481184387 1.18962113592 2.04723650469 3.39873840261 4.01651767183 1.26919622832 0.800040393329 0.84830869183 2.65577150936 0.176689770525 0.529579984028 0.556055666952 0.36622044469 0.40174359295 0.360593849731 0.415950055067 0.387192399847 73.4231282602 11.7488019251 13.4220902913 102.605807557 25.5708012944 225.825578524 29.4007065702 52.2445644528 70.0310791243 35.9531372146 133.377088989 278.935318686 99.4312247177 84.0348324046 58.0160572191 52.985500301 51.9149285283 47.2663471472 10.8457127625 10.1062945401 20.7464764189 17.9426660265 15.6871274632 12.7524808459 10.5307921489 12.00342733 11.4019534066 10.0455354215 11.686105927 13.0754862575 12.8578031648 12.5420900858 11.5048250811 10.4413098097 9.12655770079 6.39549543629 6.5539747305 6.39292087531 6.23683412247 8.64094298642 7.24921123445 5.42794964798 5.49078095721 5.26739251098 4.61393623701 4.38559486737 4.54999435927 4.68852776237 4.8087122126 5.73859898839 5.37432328056 5.00009941423 5.34476629703
22.7313575688 31.531596855 52.4505028595 20.4654877346 24.4968208078 31.3888880885 45.5101875468 89.5599400262 1773.7439861 75.6695534116 37.3287258373 23.2828996097 5.46914183873 5.75120336455 6.04428401363 6.34715987184 3.83014150167 4.22123472208 4.70617477347 5.32325989045 6.13491036464 7.25020934069 8.87852896978 11.4791817624 1.57563254595 1.54988045668 0.992004539634 1.00214205802 1.0125074226 1.0231083519 1.03395291719 1.0450495629 1.05640712847 1.06803487166 1.07994249365 0.335198877981 0.356504071409 0.293784809725 0.311204548556 0.330260438208 0.35116919661 0.374185535807 0.399610632468 0.331171984047 0.355506551921 0.382696663492 0.413219245458 0.447657760113 0.805411614526 0.929959627752 1.08879157312 1.12892533448 2.97972790103 3.50467424922 4.21477371649 1.21098564866 0.752495787943 2.3190274075 85.3722458197 0.477048175869 0.493655161697 0.318157296327 0.339098091347 0.362095948321 0.415192089157 0.324334477961 0.3516304485 56.2904632532 9.70134826374 10.8134081961 69.1428897797 20.3731901586 1791.42018462 29.0247947193 48.6375699622 71.9217899447 29.6616291549 61.4070231822 54.1956970559 69.8674454067 64.9202047051 63.4482476919 56.3540225399 55.0244951518 23.8877237218 10.3721227424 14.5079163909 20.9596910752 18.1585460681 13.3450731338 12.6268824058 12.0364764504 18.9839988504 17.0570928983 16.2603091853 9.91522663306 10.1633710938 12.2106586835 11.703701024 9.89830165492 9.55794669592 8.62159240982 5.19841721093 5.20032999745 5.47392281485 9.36328297357 7.75052693978 6.62550699758 5.16007643448 5.19287159918 4.99648795129 4.63884066112 4.90355869197 5.20990560754 5.58435547724 5.41713003688 4.6845423011 5.04562609712 4.2511322693 4.16626305988
354.081124138 98.7434758228 42.6448925469 34.7012307863 52.7040403766 121.828749778 287.399178341 62.1531263361 33.7596053063 21.3409318222 16.0898249049 12.7671707098 10.4840774215 5.25178194085 5.49960568965 5.7541645427 4.22134942283 4.70660054258 5.32416703427 6.13659668002 7.25323719097 8.8840789929 11.4901487292 16.3185442534 1.47131088333 1.4809907801 1.48035722654 1.46943657515 0.966109646263 0.976495286414 0.987124238713 0.998005110601 1.00914692049 1.02055912262 0.30607723979 0.32473942701 0.267497231868 0.282623077579 0.29910293975 0.317107602747 0.336836330139 0.35852289513 0.295320488373 0.315771526136 0.338480397849 0.363801154007 0.392161912915 0.461662944476 0.672212856312 0.903744116059 1.03536331602 2.61807494812 3.0611071625 3.65505536278 4.49027569447 1.15941707187 0.426258351385 2.24369400964 19.8158742806 0.446305700624 0.461252029872 0.296190420569 0.314866136404 0.357757658653 0.382444912269 0.296971444279 0.32069302297 41.1150870364 8.2086075158 46.0461705671 48.048770707 81.5053408767 120.25416633 24.3182855197 46.1176653393 66.5871349865 16.7506490676 52.5121671666 44.4987656179 24.6456290598 70.6003893816 69.4612381142 56.8036431735 31.5561384222 23.7368839922 26.3102955481 14.2132358425 21.2822004554 18.4586223743 16.27330888 16.3007345652 20.5181747463 17.2659716474 15.0187940063 14.2393471854 13.0892497995 9.72289374815 11.9080461456 10.2554221443 9.31483162512 5.43071877854 5.24186341167 5.06875822575 5.50058375613 5.38612676972 8.31335072902 7.03223964854 6.10496900709 4.91492148527 4.92014892488 6.92952102257 4.84283331687 5.13076626273 5.3823213138 5.34368238789 5.84918515415 5.17943631784 5.6147743152 4.85137527431 4.24135106866
26.0357962696 19.21831027 15.1447421815 114.626213422 342.236644946 64.5577479681 34.506377426 21.1137324772 15.9625665068 12.6883210659 10.4317994511 8.78805033069 7.5413038396 6.56610520411 1.87422683362 1.87054066307 4.71630745367 5.33695590796 6.15407671588 7.27834737142 8.92279745248 11.5567045534 16.4565783793 28.751476798 116.626174545 1.41774352428 1.41206887257 1.27115295454 1.22126380718 1.17354698866 0.944577242707 0.955242478584 0.966168163681 0.507134454632 0.297018161048 0.244589429611 0.257807340328 0.272155428807 0.287769748123 0.304807981973 0.323453805723 0.264993024116 0.282345071331 0.30150579431 0.322742471821 0.346374959305 0.405869245432 0.440323867166 0.643695799599 0.695764178522 2.30785071678 2.68089483295 3.17549731014 3.86088231494 1.04155256383 0.198724800456 0.382209377261 12.6825824784 11.0783242312 0.418427731396 0.261023641926 0.276406212976 0.293129911559 0.331526192781 0.321880421732 0.345002753477 9.75076167536 6.60368020709 2182.4530772 72.4084784913 34.7292299398 29.3544937889 67.7409591635 22.451526018 63.0521610467 13.3847782785 656.16359727 44.4548614361 52.036752988 47.262817338 76.708862355 76.0830428135 23.671385296 27.3194922917 24.8038111824 26.1239866881 18.2963176785 18.8352949665 12.5286242712 16.0566805217 17.6629936544 16.5355006692 15.1423177312 14.3426300792 12.947431307 12.4028278846 6.58810777462 8.14699781357 7.45721968373 6.16232333624 5.28710188911 5.10842720993 5.52490124638 5.40831707703 5.29947215784 7.48166535398 6.44063161312 5.93290495175 6.30609954257 6.9223741025 4.78219853656 5.06989241189 5.38490304811 5.42002088058 5.73816122623 5.34236697361 4.83424137268 4.97802462361 4.39308373206 4.39751365938
12.5460257082 10.6377140981 9.20178612585 87.5849121776 40.2157610384 22.4907786699 16.7397772253 13.1760508418 10.7602507864 9.02070848392 7.71250988454 6.69590744774 5.88538313368 5.22569712044 4.67959683268 1.66892041583 5.36179853421 6.18762182785 7.32600144693 8.99555838147 11.6808006453 16.7129335661 29.5543522081 131.289395778 53.1244963867 1.3594738648 1.19671654192 1.15262985744 1.11024785339 1.06954673902 1.03049400209 0.993050266681 0.471468611954 0.488544567782 0.224505442272 0.236123453305 0.248692219335 0.262321202961 0.277136494766 0.293284012504 0.310933458044 0.253958974115 0.270273877538 0.288259478889 0.308158617545 0.359550808703 0.388187259467 0.573927139413 0.617841325906 0.66794216584 2.35668408669 2.76844524529 3.33003144813 4.13947234874 0.17267004302 0.181503384849 9.34574521373 8.39134537139 0.3811691501 0.393070765306 0.244652419049 0.258526784406 0.290339910226 0.308059453999 0.277279164033 0.319978781181 8.41346483921 249.997784434 183.04837874 47.2114511603 12.0106681727 20.5261227169 6.14743327167 75.3613882298 61.5682967849 11.8849324744 1095.71144057 63.8017336311 57.0160739633 51.1093973873 77.3688716482 26.1084675885 22.6533091564 27.8903598311 24.263347659 26.0132370317 18.8904831304 17.2371889233 10.0305853776 18.8023052704 12.4112091441 12.069378467 14.4468627536 13.7124223729 12.2683816702 6.25116188787 8.14486450544 7.45607081958 6.87450669749 5.93453957904 5.14972759021 4.98053298164 5.42817696999 5.31745318323 5.21922613717 10.3332105727 9.48360985308 8.88822130712 6.35143170079 6.4027238207 5.00891561999 5.32403225389 5.46631120002 5.82086523541 6.20109317713 5.54683277861 5.08776439634 4.49205651803 4.45914723135 4.41784940477
8.25972799845 7.35069303787 6.60569263669 5.98450073719 18.7177473282 14.3732240463 11.546753159 9.56781325638 8.10952485606 6.99356832593 6.11443919932 5.40575285537 4.8236716263 4.33809646696 3.92768687979 1.50235961539 6.23775928974 7.39708863518 9.10403543173 11.8661669064 17.0987646178 30.794780011 160.229495519 15.5615974309 10.2658726829 7.65027308584 1.09022794832 1.05242899018 1.0159674399 0.980833248087 0.947008958162 0.914471085238 0.883191325513 0.471095267018 0.217065556507 0.22813750821 0.240103907724 0.25306655054 0.267142534082 0.282467173325 0.229648433192 0.243654318585 0.259019882509 0.275932163708 0.320689233816 0.3447405524 0.371942809106 0.55198645233 0.594299564515 0.642629130104 0.698323121943 2.88540826105 3.53559697423 0.252670238042 0.158695973801 13.4533841105 6.7639315862 6.22885713811 0.359110905101 0.36994106016 0.229761325149 0.242316808684 0.271080190187 0.31965778774 0.258514996489 0.284188471369 16.8491086929 85.7940769729 78.4402400664 286.992860714 9.51118723895 10.0213748865 5.49434714429 15.0879738139 66.6035537948 44.5405803188 164.469097007 71.6265956796 63.1669587851 85.0770764488 83.2121891141 24.8670832399 29.934984309 27.1711727791 23.7281598774 24.4071829726 17.9955687947 16.5094101977 14.1136633118 12.3002780433 11.9469339056 11.6236353431 7.43503109377 7.39192823708 6.6616220761 7.25779620308 7.18137477908 6.69435235594 6.0695546625 5.49378361865 5.41245844586 5.28270967427 5.22324634029 6.92255747512 7.05864026541 10.1173034826 9.33759559604 8.76597785045 5.9357213866 4.88812273476 5.26283263614 5.53678121852 5.01125732047 5.18227265107 5.4276772856 5.05954458022 4.71833023394 4.70257301982 4.67886155492 4.64743684653
