0.065044429598 0.0587104189573 0.0620548526716 0.0552540874018 0.0484533221321 0.0416525568623 0.0348517915925 0.0280510263228 -0.0149042504077 -0.0212224857279 -0.0275407210482 -0.0338589563684 -0.0233848529833 -0.0309548439536 -0.0385248349239 -0.0460948258942 -0.0536648168645 -0.0612348078348 -0.0688047988051 0.151136172433 0.882451815551 0.592487396574 0.555614868714 0.518742340853 0.306219035123 0.278577164469 0.250935293814 -0.131338489331 -0.125386420063 -0.119434350796 -0.113482281528 -0.10753021226 -0.101578142992 -0.0956260737245 -0.0896740044568 -0.083721935189 -0.118417523232 -0.114486593139 -0.110555663046 -0.156131265685 -0.169251431975 -0.182371598264 -0.434410395337 -0.429465914991 -0.424521434644 -0.850498169562 -0.819615180147 -0.888134062343 -0.841016482078 -0.793898901814 -0.900921684257 -0.836238225856 -0.456353573901 -0.446494873643 -0.441021129265 -0.446236612522 -0.548155483315 -0.433236842263 -0.38482571904 -0.341354992219 -0.381577271175 -0.298634362046 -0.214492239641 -0.174293100312 -0.107699353572 -0.0772543140817 -0.061613579246 -0.0560988470611 0.000674815065376 -0.0644430149662 -0.0439579749928 -0.0263150230035 -0.0110326666512 0.014135597591 -0.0719375496413 -0.0936163777241 -0.0977455569587 -0.0884561409163 -0.10815378481 -0.100000151037 -0.0774566484844 -0.0835420867676 -0.0830439312011 -0.136670453138 -0.125437946923 -0.11984152215 -0.113983594997 -0.118331220621 -0.121262031294 -0.133549516271 -0.108355751116 -0.0949962819131 -0.0888914407001 -0.0915748497213 -0.111870519841 -0.100355027028 -0.0738845008816 -0.0936194346538 -0.0884591999817 -0.0832989653097 -0.0752908706842 -0.0592292692888 -0.072782095688 -0.0599025759536 -0.0596630775231 -0.0606300716424 -0.0587703585743 -0.0675790872243 -0.0593343776293 -0.0534687128333 -0.0368310462329 -0.0284932978105 -0.022575658671 0.00371642332805 0.0133386374879 0.0280338751276 0.0535195392923 0.0551847288591 0.0675344205199 0.0853704196873
0.0643876766634 0.0580536660227 0.051719655382 0.0453856447413 0.0390516341006 0.0327176234599 0.0332275309397 0.0264267656699 0.0160496904198 -0.0145607760207 -0.0215340377198 -0.0170931994825 -0.0229207723448 -0.0280041050771 -0.0355868358543 -0.0431695666316 -0.0507522974088 -0.0517164402894 -0.0601980418335 -0.0686796433776 0.288025768311 0.388838122746 0.361196252092 0.333554381437 0.305912510783 0.278270640128 -0.00114239792117 -0.18160347726 -0.175651407992 -0.169699338725 -0.163747269457 -0.157795200189 -0.151843130921 -0.145891061654 -0.139938992386 -0.133986923118 -0.12803485385 -0.136537145004 -0.132606214911 -0.128675284819 -0.124744354726 -0.176728434106 0.929897799686 -0.391083288286 -0.386371613354 -0.381659938422 -0.376948263489 -0.760961132804 -0.809504505927 -0.762386925662 -0.864549768354 -0.799866309952 -0.735182851551 -0.423331815938 -0.423309292907 -0.401345593727 -0.418178269669 -0.328175325779 -0.337569016163 -0.280798462204 -0.241848458969 -0.247256640732 -0.201844043872 -0.187511513632 -0.144961256525 -0.0826475914737 -0.0537878357325 -0.00241466158064 -0.0144510545511 -0.0415543546532 -0.0358643488251 -0.0339704376756 -0.0123389557725 0.00948935976136 -0.0612862936281 -0.0771031766825 -0.0867403374809 -0.111753860289 -0.0934720879485 -0.0831431133525 -0.0764568345296 -0.0746445666633 -0.102357494591 -0.114858048208 -0.0923966802011 -0.103234467849 -0.111294438636 -0.107911352107 -0.107571684932 -0.115565724563 -0.104503696234 -0.0866474954766 -0.0641203271844 -0.0791608595737 -0.089031042335 -0.0788050910544 -0.0679033588629 -0.061465400521 -0.0815638891156 -0.0916584306731 -0.0858786915777 -0.0596097290081 -0.0563388697417 -0.0490772397896 -0.0409559340573 -0.0502845108654 -0.0447369719855 -0.0651042491087 -0.0479553854624 -0.0362363776661 -0.030379658049 -0.0178949059322 -0.013555109025 0.00989083075423 0.0252171958312 0.0399124334709 0.0628513222836 0.0525050658601 0.0799353513132 0.113317910761
0.0637309237289 0.0573969130881 0.0510629024475 0.0486229452089 0.0419933748417 0.0353638044746 0.0287342341075 0.0221046637403 0.0154750933732 0.00589040286417 -0.00263292414567 -0.00411316871142 -0.013096683907 -0.0220801991026 -0.0241939385649 -0.034896288578 -0.0433778901222 -0.0518594916663 -0.0603410932105 -0.0688226947546 1.1441078178 0.914688930354 0.507232449455 0.432210572805 0.400940797346 -0.0336726285524 -0.0390931917807 -0.0445137550087 -0.0499343182369 -0.055354881465 -0.214012257386 -0.208060188118 -0.20210811885 -0.196156049583 -0.190203980315 -0.184251911047 -0.178299841779 -0.172347772512 -0.0689735821511 -0.0690043180306 -0.0598466257865 -0.0607849502675 0.850515303901 0.77251178033 -0.379681871916 -0.374970196984 -0.370258522051 -0.552119183284 -0.513340688028 -0.474562192771 -0.317829741113 -0.763494394049 -0.11051186308 -0.110148289155 -0.12673663949 -0.171552154096 -0.143802422143 -0.183178442594 -0.151981157321 -0.147913247762 -0.200156356648 -0.211313942474 -0.178381557189 -0.145449171904 -0.0876669979636 -0.0845297426142 -0.0375869688964 -0.0339239505373 -0.0122846297993 -0.0593442639238 -0.0258623922946 -0.00768817023136 -0.0136452448938 0.0165983265616 -0.0496656089224 -0.0464434746124 -0.0735692076617 -0.106517009346 -0.0514419205289 -0.062661242474 -0.0756045731263 -0.0660679575247 -0.0926534881507 -0.100966002021 -0.0737232188701 -0.088707410651 -0.091917233776 -0.0948336099054 -0.0925180422058 -0.0829870508641 -0.0799784227497 -0.0862404027858 -0.0909488151101 -0.0761455622933 -0.0683617521592 -0.0670814752274 -0.057290228312 -0.0612519100297 -0.0651195339263 -0.0641432400006 -0.077350820335 -0.0514434055967 -0.0432881430771 -0.0431344243749 -0.0546497550649 -0.0439769151615 -0.0250655882602 -0.0297304287591 -0.0374409128935 -0.0295806405089 -0.02384430887 -0.00819035676288 -0.0054488278901 0.0222853977051 0.0364963504601 0.0517909918142 0.0684661102897 0.0680865893237 0.0903591813343 0.110251266054
0.0679370592637 0.0613074888965 0.0546779185294 0.0480483481623 0.0414187777951 0.034789207428 0.0281596370609 0.0215300666937 0.0141141020878 0.00667125655726 -0.00254920942678 0.00341613410802 -0.0058609077085 -0.015137949525 -0.0244149913416 -0.0336920331581 -0.0429690749746 -0.0522461167911 -0.0615231586076 -0.0708002004242 0.829264870856 0.779929503116 0.859620101846 0.382199426686 -0.221303209365 -0.220344071597 -0.219384933828 -0.21842579606 -0.217466658292 -0.343609158361 -0.335744492621 -0.327879826881 -0.320015161141 -0.312150495401 -0.276171076521 -0.26621081195 -0.256250547379 -0.246290282808 -0.236330018237 -0.226369753666 -0.216409489095 -0.206449224524 -1.41740520109 -1.33009678965 -0.802158038656 -0.756100670753 -0.584998104807 -0.54621960955 -0.507441114294 -0.468662619037 -0.429884123781 -0.391105628524 -0.124088267082 -0.186297570485 -0.1762753685 -0.178451597114 -0.150701865161 -0.193496883694 -0.151574418102 -0.149184098978 -0.258088185671 -0.19002746579 -0.15281820981 -0.148021578028 -0.0912838494102 -0.0787062955174 -0.0455064265203 -0.0445740084307 -0.0612005823256 -0.0530330491136 -0.0497872717259 0.003070198856 -0.00850490042657 0.0245961292067 0.0413113020023 -0.0466833268777 -0.0155016744275 -0.0243291983944 -0.0347109830987 -0.0459303050438 -0.0624377069707 -0.0999059671553 -0.08267129554 -0.0916524412784 -0.0818330430102 -0.0683585592508 -0.0763455352244 -0.0791361096921 -0.121938487518 -0.0747155305495 -0.0902835310581 -0.0878578187784 -0.0793914127218 -0.0823911834 -0.0812221380826 -0.0905499004753 -0.0752259413719 -0.0684498059597 -0.0538529311217 -0.0716794804338 -0.0685040805235 -0.0824638170217 -0.0742852339617 -0.0727427406673 -0.0370146817769 -0.0336481665757 -0.0577483575152 -0.0561263120838 -0.0494903955729 -0.0422123713246 -0.00601408027027 0.00644110644064 0.0301494791456 0.0402681424253 0.0493885320363 0.065017069687 0.077635640622 0.0778412264161 0.086879990065 0.0731518284433
0.0599864564076 0.0538922073719 0.0477979583362 0.0417037093005 0.0261709641137 0.020644581729 0.0151181993444 0.026991773974 0.0195489284435 0.012106082913 0.0124721231479 0.00319508133139 -0.00608196048514 -0.0153590023017 -0.0246360441182 -0.0339130859347 -0.0431901277512 -0.0524671695678 -0.0617442113843 -0.0710212532008 0.832662982064 0.783327614324 0.733992246584 -0.264618776161 -0.263659638393 -0.262700500624 -0.261741362856 -0.260782225088 -0.25982308732 -0.258863949552 -0.325147238978 -0.31735970414 -0.309572169301 -0.301784634462 -0.306052419499 -0.296092154928 -0.286131890357 -0.276171625786 -0.266211361215 -0.256251096644 -0.246290832073 -1.48886889527 -1.40156048383 -1.31425207239 -1.22694366095 -0.742776582568 -0.696719214665 -0.650661846762 -0.532368762267 -0.492048578601 -0.451728394934 -0.160518128829 -0.160095606571 -0.219279975419 -0.275634193649 -0.247762467918 -0.215424296864 -0.183656115475 -0.168768372898 -0.173957219216 -0.232775660909 -0.199920096526 -0.164139709506 -0.126810982992 -0.127799496787 -0.0635730080167 -0.0319139090174 -0.0312757600796 -0.0440949049196 -0.048464101063 -0.0243484315515 -0.0199582269278 -0.00895503612907 0.0182956076625 0.0388246769576 -0.0453812306212 -0.016308786696 -0.0221716339848 -0.00808438700069 -0.0333165811963 -0.0490551767878 -0.088936045366 -0.0750167603665 -0.0844990123114 -0.0627507843065 -0.0623176976553 -0.0573028319454 -0.127299107024 -0.110398530757 -0.0897991181104 -0.103837831506 -0.0874082481634 -0.0835493749534 -0.0891022409107 -0.087905250126 -0.0796022101234 -0.0790210530012 -0.0756099669277 -0.0581051052406 -0.0886245449247 -0.0870312699655 -0.0894233394799 -0.0548125970226 -0.0528708184535 -0.0585606517787 -0.0549944589227 -0.0288763865674 -0.0262711598491 -0.0471590054714 -0.0278796835272 -0.0158203359312 0.0210912501449 0.0369201247816 0.0455924203496 0.0659401667956 0.0773651590902 0.0869981136303 0.0983116141306 0.0837576625481 0.0825184601054
0.0606937507913 0.0545995017556 0.0652291298083 0.0582973627539 0.0513655956994 0.044433828645 0.0375020615906 0.0305702945362 0.0236385274817 0.0126214772416 0.00452384724675 0.00297402855473 -0.00630301326179 -0.0155800550783 -0.0248570968948 -0.0341341387114 -0.0434111805279 -0.0526882223444 -0.0619652641609 -0.0712423059775 0.836061093273 0.786725725533 1.32949098432 0.282867216048 -0.30601606742 -0.305056929652 -0.304097791884 -0.39483605821 -0.387048523371 -0.379260988532 -0.371473453694 -0.363685918855 -0.355898384016 -0.348110849178 -0.340323314339 -0.3325357795 -0.316013233335 -0.306052968764 -0.296092704193 -0.286132439622 -0.276172175052 -1.47302417801 -1.38571576657 -1.29840735513 -1.21109894369 -1.12379053225 -0.662592108053 -0.619567700333 -0.520539763167 -0.480219579501 -0.439899395834 -0.399579212168 -0.161326201528 -0.16090367927 -0.267142969819 -0.239271244087 -0.205429184149 -0.157837441327 -0.139786030833 -0.210798938676 -0.170871479157 -0.176886176427 -0.147324204351 -0.109757082193 -0.11117067503 -0.0932595963429 -0.0330491702643 -0.0351198841632 -0.0506487201228 -0.0523899334639 0.0842031824734 -0.0122572078828 -0.0233927232245 0.0129778995123 0.0542723918842 -0.0474257548628 -0.0294425547253 -0.0281112570113 0.0108720701212 -0.00779267132132 -0.0415099184855 -0.0870006857163 -0.0638054694536 -0.15243395397 -0.102487864986 -0.121998635 -0.1003231249 -0.111010434915 -0.109589192899 -0.107622302911 -0.101741690537 -0.117371906208 -0.113313396861 -0.0814195686444 -0.0777487063938 -0.0719933595477 -0.0727645984148 -0.0806779898334 -0.0796056558525 -0.0785333218717 -0.0900054479502 -0.0926993666063 -0.078056843544 -0.0533642680833 -0.0262794985689 -0.0212635495938 -0.0243547424275 -0.0128596452963 -0.0462664206171 -0.0290918109012 -0.0127235853047 0.0151719922501 0.0247939872027 0.0552964336407 0.0752475386339 0.0866725309285 0.0924435711611 0.0949660170289 0.108927639253 0.0944567702013
0.0869886753183 0.0800569082638 0.0731251412094 0.066193374155 0.0592616071006 0.0523298400462 0.0453980729917 0.0384663059373 0.0315345388829 0.0182944742608 0.00912205634573 0.0027529757781 -0.00652406603843 -0.015801107855 -0.0250781496715 -0.034355191488 -0.0436322333045 -0.0529092751211 -0.106299816508 -0.114803036527 0.839459204482 1.42321077283 1.35496226029 1.28671374775 0.270180614192 -0.117043415448 -0.121966057327 -0.126888699207 -0.131811341087 -0.136733982967 -0.417799668409 -0.41001213357 -0.402224598732 -0.394437063893 -0.386649529054 -0.378861994216 -0.371074459377 -0.363286924538 -0.325974047171 -0.316013782601 -0.30605351803 1.2346374511 -1.30376018622 -1.22116221243 -1.10133425878 -1.02177618113 -0.942218103491 -0.600106882704 -0.557082474984 -0.202946219328 -0.196580123957 -0.190214028586 -0.347430029402 -0.285812579209 -0.208089033077 -0.230780020257 -0.20926270797 -0.175795137174 -0.122997622284 -0.165761915825 -0.126614944468 -0.20140479605 -0.14728761329 -0.111547380958 -0.102845924781 -0.0967576224722 -0.097939755335 -0.0417568257001 -0.0537460477443 -0.0867556798009 0.0735958862683 0.0992024131216 -0.0217793817707 0.00332093658185 0.0458345479726 0.0578694715995 0.0051201045975 -0.00244753482242 0.0120571855117 -0.00256144208258 -0.042047257211 -0.0795588579644 -0.168564999318 -0.139906481437 -0.0897514706475 -0.110369586165 -0.100466326355 -0.0981609898726 -0.113381574603 -0.11430067735 -0.120300379276 -0.116241869929 -0.112183360582 -0.108124851235 -0.0912243287322 -0.0848375316519 -0.07739054072 -0.0800572734515 -0.0789849394706 -0.0779126054897 -0.0974115326461 -0.0876471277592 -0.0571853985302 -0.0290118693899 -0.0239959204149 -0.0189799714398 -0.0139640224648 0.0074241374777 -0.043347135497 -0.0252771096794 -0.0106594698749 0.00853792336719 0.0335054193564 0.0469952702932 0.0645123091001 0.091656698747 0.102555138988 0.111117142723 0.109788599008 0.110078873907
0.0948846867194 0.087952919665 0.0810211526106 0.0740893855561 0.0671576185017 0.0602258514473 0.0532940843929 0.0463623173384 0.0261438971161 0.016971479201 0.00779906128588 -0.00137335662922 -0.00421025648205 -0.0134322470512 -0.0226542376203 -0.103217151352 -0.111720371372 -0.120223591391 -0.128726811411 0.405979834842 1.51693056134 0.250172780914 0.230590465063 0.211008149212 0.19142583336 0.171843517509 -0.144569805049 -0.149492446929 -0.154415088809 -0.159337730689 -0.164260372569 -0.169183014448 -0.174105656328 -0.179028298208 -0.183950940088 -0.188873581968 -0.408303918097 -0.395973194184 0.0114300560495 -0.00747644326008 -0.0263829425697 -1.7154433907 -1.62174022254 -1.52803705437 -1.43433388621 -1.34063071804 -1.24692754988 -0.192917556834 -0.823616274717 -0.7665600414 -0.116204801187 -0.124018129459 -0.224852946093 -0.212051120008 -0.329068019113 -0.341930152365 -0.348234889837 -0.085413034322 -0.157228091153 -0.114554925132 -0.133989118139 -0.151322865199 -0.101239759082 -0.0666117346004 -0.0421198867247 -0.0423800006551 -0.0300549729472 -0.0356387245832 -0.0742036567475 -0.0867546979749 -0.101486959647 0.0722944895431 -0.0291202963419 -0.00401997798935 0.0350161601233 0.0697941284657 0.0542236502136 0.00228497397551 0.0022098836982 -0.0190053369237 -0.0551676366185 -0.101073050195 -0.123054730769 -0.119637200982 -0.0403788707227 -0.0745148489247 -0.086289115616 -0.100492021964 -0.0948748475283 -0.103921935376 -0.107751359026 -0.11511183365 -0.111053324303 -0.12419102055 -0.109024036671 -0.103562848748 -0.0987380625613 -0.0794365570696 -0.0783642230887 -0.0772918891078 -0.065722808751 -0.0696881037372 -0.0539522559679 -0.0397803952597 -0.0217123422609 -0.0166963932858 -0.000357462975623 0.0150762909557 -0.0306849273389 -0.00661460245875 0.00239866165544 0.0176526295092 0.0304608484135 0.0479581494563 0.059622743737 0.0768236401511 0.0823101968917 0.0959530470555 0.129721184402 0.134205405075
0.102780698121 0.0958489310661 0.0889171640117 0.0819853969573 0.0750536299029 0.121754172034 0.113189805041 0.104625438048 -0.0288589564617 -0.0380138525916 -0.0471687487215 -0.0563236448514 -0.0815948565427 -0.0906678170932 -0.0997407776437 -0.108813738194 -0.117886698745 -0.126959659295 0.423007379748 0.399332587665 1.31108830867 1.25192041257 1.19275251646 1.13358462036 0.184256040024 0.164673724173 0.145091408322 -0.172096194651 -0.177018836531 -0.181941478411 -0.18686412029 -0.0540977941879 -0.0618181965541 -0.0695385989204 -0.0772590012865 -0.0849794036528 0.0524934099182 0.0335869106085 0.014680411299 -0.00422608801057 -1.75960547293 -1.66590230477 -1.5721991366 -1.47849596844 -1.38479280027 -1.29108963211 -1.19738646394 -1.10368329578 -0.190938194939 -0.188289564772 -0.185640934605 -0.183279458261 -0.184510493184 -0.185207408376 -0.185904323568 -0.18660123876 -0.186199815161 -0.110039324142 -0.14140176141 -0.0346965164716 -0.230838981588 -0.141114505433 -0.105192105937 -0.0538974061452 -0.0482714094628 -0.0569075790156 -0.0324829308553 -0.0509550265055 -0.0732439530722 -0.135242128651 0.0969529045728 0.0678653141296 0.0062103374179 -0.0198132913347 0.0377795991955 0.0328198733188 0.0645122313875 -0.0554668797941 -0.0287453697591 -0.0565049384676 -0.106109720732 -0.118236028168 -0.140733654602 -0.121764633804 -0.0556491569316 -0.0467643798544 -0.0629461392826 -0.0602348585938 -0.0929168767516 -0.102792402283 -0.101979245969 -0.112718561718 -0.126414186544 -0.125767333192 -0.122911082207 -0.105162299967 -0.105146818387 -0.0873290817948 -0.0754454205942 -0.0487601987321 -0.0477773732568 -0.0682609631666 -0.0470306881224 -0.0371767612186 -0.0258525894317 -0.0114634610963 -6.28155901882e-05 0.000794341385736 0.0135285357997 -0.00681031308819 0.0262514931226 0.0415926007357 0.0287921484922 0.0458989506544 0.0604576036271 0.0776585000413 0.0841083655118 0.0961924509769 0.0965702380358 0.116615376909
0.134333181338 0.172977500592 0.164413133599 0.155848766606 0.147284399613 0.13872003262 0.130155665627 -0.0342610969919 -0.0434159931218 -0.0525708892517 -0.0617257853816 -0.0708806815115 -0.0800355776414 -0.109101096128 -0.118174056678 -0.127247017229 -0.136319977779 -0.14539293833 0.697980654077 0.667060409305 1.3176536956 1.25848579949 1.19931790339 1.14015000729 1.08098211118 0.996185518214 0.945762383159 0.140009606672 0.125285151332 0.110560695991 0.0958362406512 -0.0671469864911 -0.0748673888574 -0.0825877912236 0.00977720603845 0.00176745198887 -0.00624230206058 -0.0142520561101 -0.0222618101597 -0.0302715642092 -1.71006438699 -1.61636121883 -1.52265805066 -1.4289548825 -1.33525171433 -1.24154854617 -1.147845378 -1.05414220984 -0.201925149497 -0.199483669028 -0.197042188558 -0.177674721353 -0.183154166119 -0.187090251645 -0.187787166837 -0.188484082029 -0.189180997221 -0.185822068526 -0.148474229633 -0.109476656032 -0.0355632721467 -0.12557599947 -0.113053418294 -0.0633467823091 -0.0627237427299 -0.144688294385 -0.206688624872 -0.020926578268 -0.0428763678746 -0.126258279152 -0.208276476313 0.0414668469197 0.0455994590504 0.103009878259 0.126089649497 0.0948880876079 -0.0239121781309 -0.0126744534058 -0.0379585165626 -0.0693461957343 -0.116706619569 -0.132758608161 -0.113194470599 -0.127711173455 -0.0552146176173 -0.0626484780599 -0.0786562548336 -0.0727052958852 -0.0690295922532 -0.0449911185764 -0.0836162175132 -0.093801362085 -0.0940376005376 -0.121996382127 -0.119611101581 -0.10756755903 -0.084988337317 -0.0842901470784 -0.0599346560631 -0.0728172684781 -0.0696148885459 -0.0464854021641 -0.0342351708061 -0.0243004136144 6.02269666761e-05 0.0217053674016 0.0166055510916 0.0156864251717 -0.0242298968529 -0.00097772841793 0.0211340755255 0.0412201448897 0.0459474278274 0.0655288967105 0.0638110893289 0.0657446914421 0.0834281732639 0.101111655086 0.103762608865 0.126632384373
