-0.649423441641 -0.64703552805 -0.644669375089 -0.64232498276 -0.640002351062 -0.637701479996 -0.635585907232 -0.633276548022 -0.630610919226 -0.62170981026 -0.618891583089 -0.612841363546 -0.613309548288 -0.613920326469 -0.611201068214 -0.608542647997 -0.605945065816 -0.602241793784 -0.599715255382 -0.597258193227 -0.60096828381 -0.616414993547 -0.611180902091 -0.606149019133 -0.601319344673 -0.596691878712 -0.607509339868 -0.612717804481 -0.611549924051 -0.610317233562 -0.609019733013 -0.607657422405 -0.606230301737 -0.604738371009 -0.603181630221 -0.601560079374 -0.599873718467 -0.588333090503 -0.587350663606 -0.586274864203 -0.585105692294 -0.560927170239 -0.631205025945 -0.546871653377 -0.548470159039 -0.549926208128 -0.551239800644 -0.533379197114 -0.538611796055 -0.543690095674 -0.543039401218 -0.547987948452 -0.552221163938 -0.558156357705 -0.561025783635 -0.56181844151 -0.561758031473 -0.562153088902 -0.560804772003 -0.557197457329 -0.555527308819 -0.554388608565 -0.552847113523 -0.549489622911 -0.543092766901 -0.542493971462 -0.538621050165 -0.537266673543 -0.534356005346 -0.534178877826 -0.531397967112 -0.534785205057 -0.526288867605 -0.523012313128 -0.517630995945 -0.51045838032 -0.50863459785 -0.503873375789 -0.50222684669 -0.498459908249 -0.496904361226 -0.495153968434 -0.493676813336 -0.489553095422 -0.48808007935 -0.484751484224 -0.482232341662 -0.479003189938 -0.476970359577 -0.472971294304 -0.472306066283 -0.469486658645 -0.467113550927 -0.462007946618 -0.457224862705 -0.456849993485 -0.45211588947 -0.448863888231 -0.441928494285 -0.438079866086 -0.434711396618 -0.432417191472 -0.428185680718 -0.424040530703 -0.419876032974 -0.417378696611 -0.414306951138 -0.414509228037 -0.410891548025 -0.407113545427 -0.406077700734 -0.402306477132 -0.397412433482 -0.392473656441 -0.388867621252 -0.384468284463 -0.378446042633 -0.372865419606 -0.367793900946 -0.362892139932
-0.648158001602 -0.645776129667 -0.643416018363 -0.640925559355 -0.638572082319 -0.636242488033 -0.633936776497 -0.631654947713 -0.629397001678 -0.61808507433 -0.615153402157 -0.613851436706 -0.610964640193 -0.608155142997 -0.605650350815 -0.605675572905 -0.603062848977 -0.600519601294 -0.598045829858 -0.595641534668 -0.671637415617 -0.631966992968 -0.61190509988 -0.604042342463 -0.599370049772 -0.597101497928 -0.595831876438 -0.594558018758 -0.593279924887 -0.591997594826 -0.596309077345 -0.59547510049 -0.594576313576 -0.593612716602 -0.592584309568 -0.591491092475 -0.590333065322 -0.589110228109 -0.581604767558 -0.581078266542 -0.580148586913 -0.579466260825 -0.62091663018 -0.612424783741 -0.549180899437 -0.550602584367 -0.551881812724 -0.55318234369 -0.556028581628 -0.558462510483 -0.564365570685 -0.549661168066 -0.566934779066 -0.565701644787 -0.567680261103 -0.566098428963 -0.564839565227 -0.561536139952 -0.559184868346 -0.557374338348 -0.554241672567 -0.552756005969 -0.551115544456 -0.549201819279 -0.543247336864 -0.541255297811 -0.537377615027 -0.532891189791 -0.533007182602 -0.529208147005 -0.529602672068 -0.526988959219 -0.524699239357 -0.522364039994 -0.515605265941 -0.512718204676 -0.506446825483 -0.502914927514 -0.498014645738 -0.49528805991 -0.494184437666 -0.492653323051 -0.492236758023 -0.489274739333 -0.486193234676 -0.483198209591 -0.480288255756 -0.477360407494 -0.474360550545 -0.473434013603 -0.470162296004 -0.468134255648 -0.462339135426 -0.459124199026 -0.457052559071 -0.454877288653 -0.45009755116 -0.446879227549 -0.442658437204 -0.438858779057 -0.43266172829 -0.430457999677 -0.425709793289 -0.422233852608 -0.418669620852 -0.414745567243 -0.41115054098 -0.408376538002 -0.408637481308 -0.406620706525 -0.402362273173 -0.398493043105 -0.394610777303 -0.39020514834 -0.385997851409 -0.382281470161 -0.377004803875 -0.371130426309 -0.366089520842 -0.361396652637
-0.646831197722 -0.644412612683 -0.642017910394 -0.639647090856 -0.637300154068 -0.634977100031 -0.632677928744 -0.630402640208 -0.627487562988 -0.625186929101 -0.615867861313 -0.612455163932 -0.609594045728 -0.606810728019 -0.604105210804 -0.601477494085 -0.598927577861 -0.596455462132 -0.594061146898 -0.591744632159 -0.648413081613 -0.638760663542 -0.620390208119 -0.598078825633 -0.583195639102 -0.582912510901 -0.582596173183 -0.582246625947 -0.581863869193 -0.581252925854 -0.581025267371 -0.58074308239 -0.580406370911 -0.580015132933 -0.576749609241 -0.576959641007 -0.577074457952 -0.577094060077 -0.577018447382 -0.576847619867 -0.576581577532 -0.576220320376 -0.495788984695 -0.506083160081 -0.534082837682 -0.539062608728 -0.55083801394 -0.553914849517 -0.556579376012 -0.558831593424 -0.560671501753 -0.562099100999 -0.566287280173 -0.564172095647 -0.563004724917 -0.565125878995 -0.563881015678 -0.56007873705 -0.558266383196 -0.556406279879 -0.556387224419 -0.552042821559 -0.549950033854 -0.549092099027 -0.542900663678 -0.540543177012 -0.536344785833 -0.534333573678 -0.528961400817 -0.531285786048 -0.528412321112 -0.524288114254 -0.525389450108 -0.519326297995 -0.516808133686 -0.510708808214 -0.500617582119 -0.498897173351 -0.496419567561 -0.493685581966 -0.494131377742 -0.490211288593 -0.490258571778 -0.487293349894 -0.486583725558 -0.482109929493 -0.478175154296 -0.47519230878 -0.473383313876 -0.470582927996 -0.468433058669 -0.463115190531 -0.460999764982 -0.457337581716 -0.454177709668 -0.452925508301 -0.448009171729 -0.444708996652 -0.439776634984 -0.436519295207 -0.433232889211 -0.430200015429 -0.423664578726 -0.419884179949 -0.417052250903 -0.413573721422 -0.408538271914 -0.404709142519 -0.404754075639 -0.402761114765 -0.399865723105 -0.395914904967 -0.390995305415 -0.387437971742 -0.383068654646 -0.379627755368 -0.375118805781 -0.369223711092 -0.364607225881 -0.361344079077
-0.6448874476 -0.642556542868 -0.640246983694 -0.637958770078 -0.6379342591 -0.635736050134 -0.633551921701 -0.628627398908 -0.626313374411 -0.624028654099 -0.613729656492 -0.610820512244 -0.607989168492 -0.605235625234 -0.602559882472 -0.599961940205 -0.597441798432 -0.594999457155 -0.592634916373 -0.590348176086 -0.647165582136 -0.637548040307 -0.628345701817 -0.569722247316 -0.569901976834 -0.570048496834 -0.570161807315 -0.570241908279 -0.570288799725 -0.570302481653 -0.569006197746 -0.56962987197 -0.570176377734 -0.570645715038 -0.572339326345 -0.572729697315 -0.573024853464 -0.573224794793 -0.573329521302 -0.573339032991 -0.573253329859 -0.487212762414 -0.498104956757 -0.508169747169 -0.517407133652 -0.540650652608 -0.544928297163 -0.54874089378 -0.556523352366 -0.558489173702 -0.560056569936 -0.565648711534 -0.564372488108 -0.562276281473 -0.558875288823 -0.558142095428 -0.560758018638 -0.559181837672 -0.554984542605 -0.554241468455 -0.555307854556 -0.551078410634 -0.550198572273 -0.547971340635 -0.543454189023 -0.539470917837 -0.535147131981 -0.53240155478 -0.527898153291 -0.52776565582 -0.526281107146 -0.522961283194 -0.522678126132 -0.52124108441 -0.51536081932 -0.508887896138 -0.498437972015 -0.495559862488 -0.493525540319 -0.491499096253 -0.492287683406 -0.488364754116 -0.488784338513 -0.486406614779 -0.484501543448 -0.4809878916 -0.47700713597 -0.474637432048 -0.470984258881 -0.469030152503 -0.464915208809 -0.461600977802 -0.45788381251 -0.455005253602 -0.451775448783 -0.44875121459 -0.447614088773 -0.444029520602 -0.438504178874 -0.434615925474 -0.431287919042 -0.42743969377 -0.420735886863 -0.416998637703 -0.41287209612 -0.412924899359 -0.407383331183 -0.403570516147 -0.402664118598 -0.399011600396 -0.395694627443 -0.393845773561 -0.388644232767 -0.38506093283 -0.380248394279 -0.375853475264 -0.372510517978 -0.368315865765 -0.363152797077 -0.360366547049
-0.643529428416 -0.641208031626 -0.639569492061 -0.63719569329 -0.634847620632 -0.632525274086 -0.630228653654 -0.627957759334 -0.625712591127 -0.617493217721 -0.614650660878 -0.609185672234 -0.606384102934 -0.603660334128 -0.601014365818 -0.598446198002 -0.595955830682 -0.593543263857 -0.591208497527 -0.588951531691 -0.645918540972 -0.636335875385 -0.630063979671 -0.600640586679 -0.556583168181 -0.55715933638 -0.557702295062 -0.55746490646 -0.558633067045 -0.559724059169 -0.560737882834 -0.561674538039 -0.562534024784 -0.56331634307 -0.564021492896 -0.564649474262 -0.568963766585 -0.569344047118 -0.569629112831 -0.569818963724 -0.569913599796 -0.489664686524 -0.500327495893 -0.510162901333 -0.519170902842 -0.527351500422 -0.54810658099 -0.551140383674 -0.556748249227 -0.558552863211 -0.559959052093 -0.560966815873 -0.563489885436 -0.562130077183 -0.557994862022 -0.557232514033 -0.559740921125 -0.558534258403 -0.557626185158 -0.553260309383 -0.551971269819 -0.550307641724 -0.549328410072 -0.547324672995 -0.542741167979 -0.539748500534 -0.534035187721 -0.531361539105 -0.525996331858 -0.52602294947 -0.524663107697 -0.520846936183 -0.522671181533 -0.519350266236 -0.518241091558 -0.503194628753 -0.500995467033 -0.494484139421 -0.491051911751 -0.490754555435 -0.489649716541 -0.486150990683 -0.486679397094 -0.485383524593 -0.484578731768 -0.480408219402 -0.476318824962 -0.472061806158 -0.469219142211 -0.465324120764 -0.463055637127 -0.457241164044 -0.454124127424 -0.453029349746 -0.449731007904 -0.446756950232 -0.445576152419 -0.442329058879 -0.438839111204 -0.435281486433 -0.429022890617 -0.425203911975 -0.42314199227 -0.414912326565 -0.412295156404 -0.408601509599 -0.405437164753 -0.399032722504 -0.400122509189 -0.397468349006 -0.393456593653 -0.388763553225 -0.385179640365 -0.382799910279 -0.377996960991 -0.373623559786 -0.370483236812 -0.366319070933 -0.362548135546 -0.358208030922
-0.643036922017 -0.640631847849 -0.638252499795 -0.635898877853 -0.633570982024 -0.631268812307 -0.628992368704 -0.626741651213 -0.624516659835 -0.613281109116 -0.610377109623 -0.607550643903 -0.604778849054 -0.6020848547 -0.599468660842 -0.596930267478 -0.59446967461 -0.592086882237 -0.583955260771 -0.581794184019 -0.644671958121 -0.643334621532 -0.634097558776 -0.625274582852 -0.582191593495 -0.561265161873 -0.561657545975 -0.562022268614 -0.562359329791 -0.562668729505 -0.552457866519 -0.553707502706 -0.554879970433 -0.5559752697 -0.556993400507 -0.557934362855 -0.558798156743 -0.559584782171 -0.565917221969 -0.566287412066 -0.566562387342 -0.663807800974 -0.509589644287 -0.518140611461 -0.527205332094 -0.534148027826 -0.540339857962 -0.551794582889 -0.554214946738 -0.564726272368 -0.563448878819 -0.562141844731 -0.561096754459 -0.558071084335 -0.557840895157 -0.556368125607 -0.556676223245 -0.558050828029 -0.556696149276 -0.553636398776 -0.550935596219 -0.550283871378 -0.548550978005 -0.546379812491 -0.541713204165 -0.538226577249 -0.53439549108 -0.527787322458 -0.523310606862 -0.520661182194 -0.522984821693 -0.518740235567 -0.518638158221 -0.515338350957 -0.516282784727 -0.50466357722 -0.49593014864 -0.493013878283 -0.490997887491 -0.489483352164 -0.484907148724 -0.483648753617 -0.483980806357 -0.482940986999 -0.482566195097 -0.477553115006 -0.474701452247 -0.472092148675 -0.466610355053 -0.464438881231 -0.458466390281 -0.455337849056 -0.452203372314 -0.449062960057 -0.446918469321 -0.444269962406 -0.441983253754 -0.440164156013 -0.436705419882 -0.433179006654 -0.426900456675 -0.422887642551 -0.420965643729 -0.414100747961 -0.410327937171 -0.406559581193 -0.402795680026 -0.396750194501 -0.398126293992 -0.394429499114 -0.391377245331 -0.387517401685 -0.38231127168 -0.378423509644 -0.374164410105 -0.371548895705 -0.367081777066 -0.363638422174 -0.359072952149 -0.35503255379
-0.641647029285 -0.639262131947 -0.636902960721 -0.634569515609 -0.632261796609 -0.629979803722 -0.627723536947 -0.625492996286 -0.614353978498 -0.611409487874 -0.608541272906 -0.605749333592 -0.603691672101 -0.601015618027 -0.598416873798 -0.587852139054 -0.585493195673 -0.583220708744 -0.581034678268 -0.590601531231 -0.657114468557 -0.58643880553 -0.584183825054 -0.582018275994 -0.579942158352 -0.577955472127 -0.558098035074 -0.558559590781 -0.558993485025 -0.559399717807 -0.559778289127 -0.560129198984 -0.560452447379 -0.560748034311 -0.561015959781 -0.561256223789 -0.560750413579 -0.561640899907 -0.566375603495 -0.565953158612 -0.565513304356 -0.460953602812 -0.474675629894 -0.487380084626 -0.499066967009 -0.509736277042 -0.519388014726 -0.566590778508 -0.540253100502 -0.544972790737 -0.565178683696 -0.563384065772 -0.559145172232 -0.558131162827 -0.560869957874 -0.558870884322 -0.557238134552 -0.557380802109 -0.556122153267 -0.552686619572 -0.549620537226 -0.5489619672 -0.54729566164 -0.545090018243 -0.5407627725 -0.537116770273 -0.530965385317 -0.527524087462 -0.524689161399 -0.514628420704 -0.518207425493 -0.517752929768 -0.516573594179 -0.513322908338 -0.509643440871 -0.506367215549 -0.498509542989 -0.4955461992 -0.494890602592 -0.488851019785 -0.483552541669 -0.483858845822 -0.480279997006 -0.480425829172 -0.478775646862 -0.476064231507 -0.472088102217 -0.469881516223 -0.465828565448 -0.461145847352 -0.458428513639 -0.453462717007 -0.450310800145 -0.448549950211 -0.445717112258 -0.442385309686 -0.438377594099 -0.437940590784 -0.434513066196 -0.431017864512 -0.427316561167 -0.421249417405 -0.41938642533 -0.417713351939 -0.408407340063 -0.404564274911 -0.398929429232 -0.394739306001 -0.3962901211 -0.391170805197 -0.387096832322 -0.384409786291 -0.380411109046 -0.376143833137 -0.372123529216 -0.367740066238 -0.364060747695 -0.359266458418 -0.357159377882 -0.353551393832
-0.640224589747 -0.637859869238 -0.635520874841 -0.633207606558 -0.630920064387 -0.630090137185 -0.627697028648 -0.62533705286 -0.60637092715 -0.60324512043 -0.600214487291 -0.597279027732 -0.593627492666 -0.590910791511 -0.588287737277 -0.585758329965 -0.583322569573 -0.580980456103 -0.594301033069 -0.591774419207 -0.637930945786 -0.630391503492 -0.62317127481 -0.61627025974 -0.580103160342 -0.578084756647 -0.57615578437 -0.555027868572 -0.555558595884 -0.556061661734 -0.556537066121 -0.565095790148 -0.565418146723 -0.565687240099 -0.565903070275 -0.566065637251 -0.566170637728 -0.565825612052 -0.565463177005 -0.565083332586 -0.451210529967 -0.465601102681 -0.478974103044 -0.491329531058 -0.502667386722 -0.512987670037 -0.522290381002 -0.530575519617 -0.564573282462 -0.563600076394 -0.562542430959 -0.562924422147 -0.560938876146 -0.5593005559 -0.557654132381 -0.555999605588 -0.5547990431 -0.556081075736 -0.554721895679 -0.552848143221 -0.552240039319 -0.547795533249 -0.545804595587 -0.541520360546 -0.537877864877 -0.535263729304 -0.529729491134 -0.526921174072 -0.523573584074 -0.514549472648 -0.516664366085 -0.516299570044 -0.511537668593 -0.513099855468 -0.506617965244 -0.502589734843 -0.497233776328 -0.493808464251 -0.492995549036 -0.489101137678 -0.485697601545 -0.482507824829 -0.478296026831 -0.474944349554 -0.477131190839 -0.47356049451 -0.46981987165 -0.466983413987 -0.464032546928 -0.458829229202 -0.455696329701 -0.452260259903 -0.449598836734 -0.446529209244 -0.443247493301 -0.440381247063 -0.436011848661 -0.433820055428 -0.428135106911 -0.428336784011 -0.424921588214 -0.41913797477 -0.419017852298 -0.415598964905 -0.412098257899 -0.401838322568 -0.396943961655 -0.393065324067 -0.388812421697 -0.38974173991 -0.384679255195 -0.381434485354 -0.378128646351 -0.373726443503 -0.369994231649 -0.36560798056 -0.361994557716 -0.356811002116 -0.352945770433 -0.348345869497
-0.636879319926 -0.638592878605 -0.636104551911 -0.633649357967 -0.631227296772 -0.628838368326 -0.626482572629 -0.607251644553 -0.604055262651 -0.60095405433 -0.597948019588 -0.595037158427 -0.592221470846 -0.588450163177 -0.585855235382 -0.583353954509 -0.580946320556 -0.578632333525 -0.60491410532 -0.602121551818 -0.641303175519 -0.633636228101 -0.626288494296 -0.619259974103 -0.612550667522 -0.608178600815 -0.60387704728 -0.571631102018 -0.571413876165 -0.571175131291 -0.570914867396 -0.563459865906 -0.563818756195 -0.564124383284 -0.583503984494 -0.582457753459 -0.581378500397 -0.580266225308 -0.579120928193 -0.577942609051 -0.455977213673 -0.470018759668 -0.483042733313 -0.495049134608 -0.506037963554 -0.51600922015 -0.524962904397 -0.532899016294 -0.56579311413 -0.564434458137 -0.563027524305 -0.561534381725 -0.559789507704 -0.558088488415 -0.55649303711 -0.554889482531 -0.553277824679 -0.555544841399 -0.554934751206 -0.552234040436 -0.555487678488 -0.549342996661 -0.544592629164 -0.540432217019 -0.536675768854 -0.529804103928 -0.527921557778 -0.522626167094 -0.515344772443 -0.513157906415 -0.510809628984 -0.512955945454 -0.508834082771 -0.506019008591 -0.504423726335 -0.502212883632 -0.49799417462 -0.494591175125 -0.491003447859 -0.487263746664 -0.482769593976 -0.481704979416 -0.476273054195 -0.473747257362 -0.475491808466 -0.471910423054 -0.46761729823 -0.464442403262 -0.461103803958 -0.458187656844 -0.455568345046 -0.451668800538 -0.44829327388 -0.445113614739 -0.441825573713 -0.437515152444 -0.432847807656 -0.429410504669 -0.42702286137 -0.423539363372 -0.420010548815 -0.41947630469 -0.4164019413 -0.413020914102 -0.409005217714 -0.402941857294 -0.397309672641 -0.393489921817 -0.391462002825 -0.386605560314 -0.383393448608 -0.379223645495 -0.376122017875 -0.371335705336 -0.367335485023 -0.363619028726 -0.359238169417 -0.35475171155 -0.351505172169 -0.346333553753
-0.639242964031 -0.636708767383 -0.634210400559 -0.631747863559 -0.629321156383 -0.626930279032 -0.624575231505 -0.604929593255 -0.601757809751 -0.598681199828 -0.595699763484 -0.592813500721 -0.590022411538 -0.586006908586 -0.583440107231 -0.580966952796 -0.613537987953 -0.610465104885 -0.607482897665 -0.604591366293 -0.64449721524 -0.606033315075 -0.603155023727 -0.600363848303 -0.597659788804 -0.595042845229 -0.592513017579 -0.590070305853 -0.571150075408 -0.570887393234 -0.570603192038 -0.590828103727 -0.589532995462 -0.588214948326 -0.586873962321 -0.585510037446 -0.584123173701 -0.582007336748 -0.580702414177 -0.579364469579 -0.468115997082 -0.48074305415 -0.567633434503 -0.566952498562 -0.566210808472 -0.565408364234 -0.566593539777 -0.565404839621 -0.564167861628 -0.562882605796 -0.561549072126 -0.560167260618 -0.558737171271 -0.557266729586 -0.555317979845 -0.55376539748 -0.552204711842 -0.554946571457 -0.552499064861 -0.551160170859 -0.555885812007 -0.552459032554 -0.541745888105 -0.539289568989 -0.534098952764 -0.531567860832 -0.526360206161 -0.516915969422 -0.513567861447 -0.508716608329 -0.506307006402 -0.511463560581 -0.507496950725 -0.510117957364 -0.501745745971 -0.501803955311 -0.497490633693 -0.498688500569 -0.490597822458 -0.488209691382 -0.481709467051 -0.475698664846 -0.47382909418 -0.471782629012 -0.472272099198 -0.470224361734 -0.46690476433 -0.462609864414 -0.459264151588 -0.458078530702 -0.454094674888 -0.450487815861 -0.445999916915 -0.442987427961 -0.439405360362 -0.433988673895 -0.430172122001 -0.427569580181 -0.425018603532 -0.421794732091 -0.418297844049 -0.414881798307 -0.415823137212 -0.411097985762 -0.407689077017 -0.401905560306 -0.395456077337 -0.389762262131 -0.390448155637 -0.384973341885 -0.380458008743 -0.376437866561 -0.372602976074 -0.36959560411 -0.366242933646 -0.361173721062 -0.357246254459 -0.35274360761 -0.349330100425 -0.343777249517
