8.64217962369 6.94971397153 7.43784772668 7.67762294128 6.09907703783 6.36744705407 6.68694845181 3.83748439908 3.68817971369 4.20006668206 4.3937887226 4.60248997455 11.2616628106 12.4756147013 9.04607925249 8.50860416861 109.922883447 94.2094844489 69.976680359 34.7852510948 23.1556012934 17.3595101284 6.07219734334 7.11741798756 7.06201007691 6.84612708184 6.73949117921 6.94680402126 6.76373438479 5.92145642012 5.80344369486 2.23823816017 2.2023907126 2.32057937224 2.22146989959 2.29938463862 2.41338116207 3.22851048398 2.73645063425 2.87337466427 3.02319843585 5.48693402777 12.275354114 17.0387943566 14.6992454926 12.9809787681 8.3406546397 7.93014845063 8.03088256044 7.40901781937 7.3885223113 4.94027982234 5.20994591662 3.80372150502 4.78728187533 5.0987918048 5.86966502394 6.634404115 8.76416017554 6.95615220634 9.93830723895 14.8850043787 64.3359270453 564.670997998 93.6592797897 102.319448581 74.226572053 56.2520996403 62.800407446 15.0987158659 11.8530635377 9.67273175337 11.519701627 11.0418476038 12.9428440352 12.5006780153 12.5933555633 10.3884527143 9.72311547401 9.10969654996 9.24666765996 10.0000148391 10.1134014741 9.2108477602 9.53635655934 8.47903844538 8.3573084054 8.34196513916 8.12579596772 7.36245378058 6.85023294131 7.04227427056 7.00898979348 6.96842486968 6.81476918478 6.94179859245 7.66816434688 6.52302523075 5.94099185014 5.00325222055 4.67750236511 4.81340769671 4.58999823731 5.20040793965 5.10745417129 5.1004912529 4.89954551577 4.90068119482 5.00772939182 5.03216216781 4.89685625061 4.69259743694 4.67637429129 4.46480019261 4.36026658731 4.26076025594 4.27903919955 4.50660487233 4.6180271045 4.76770540155
8.25994169129 6.7173112096 6.9246414709 5.73767198509 5.98260229898 6.41326973716 3.7856959682 3.95796452322 3.76450172225 4.30718430938 4.51102896948 4.73115854062 12.104966306 11.3269277969 13.2177597549 8.72778056239 260.3238146 65.2885325829 54.334820765 29.9276840064 20.659325414 12.1223825947 20.7950611312 6.39937075513 6.30138772511 6.20840776298 6.12012182173 6.46217511734 5.47756846668 5.41199277843 5.34881081999 2.34064515874 2.28137272477 2.37123007466 2.3065055531 2.41494728174 2.53309618405 2.92216214057 3.78765770476 3.92127872518 4.04534637483 6.14282168697 29.7303030524 22.3690879626 20.8955590795 17.1191283451 8.76191401703 8.31820094099 7.94574275625 7.4001858017 5.46288021268 5.33644464726 5.65582484754 4.09869273031 5.17896362231 5.48090145405 6.31680697034 7.68083524573 10.4085951852 12.6701908582 12.7033885598 21.6109829368 144.088898332 149.786177086 56.6259368387 40.6532538156 40.72164237 41.6697718735 38.7818960102 13.5124006813 10.8625927565 9.00953899004 12.1217627299 13.2295138008 12.8184424162 11.2273148927 11.1763505636 10.1857299031 9.94519692518 9.61577669628 9.93338138621 10.0795979113 10.3874019803 9.98380098346 10.0357501794 8.67597460368 7.93980571833 7.75901414683 7.40999591201 7.16939753108 7.36636393126 7.22374230553 7.5856796506 7.54108120735 7.08144796667 6.83349810582 5.70928385192 6.23380719755 6.33618011209 5.58501451871 5.00146232071 4.60440116814 5.22640884277 5.18626158295 4.89311997837 5.16212936227 5.13856440464 5.10694397603 5.16068177405 5.24090124717 4.82597157654 4.62981034999 4.70783092803 4.7546071117 4.25384679263 4.32192056816 4.2096405223 4.29755883474 4.49672931899 4.62226320874
7.83258252912 7.94733418593 5.37352759755 5.63303434291 5.87162986566 3.78082366178 3.95290990841 4.13722600908 4.334979388 4.42601422198 4.64141117469 5.57467245782 13.3667707604 12.3638195811 19.6690983678 22.2916909541 361.77878571 43.8304986403 24.6652561436 27.373796478 19.8945590748 21.3875815617 16.5008609509 5.82077418302 5.78024358484 5.7346570094 5.69436978302 7.21191173161 7.12808592716 7.04904469858 6.97453539073 2.27025563714 2.33182661308 2.41765203399 2.5100397206 2.50844758433 2.61925477332 2.73976101775 2.87129422686 3.79526716646 6.28397955916 6.34225425721 19.0627472745 305.84601316 51.5087410729 28.7789919686 20.2964155297 10.6301510145 7.39544440332 5.6909366411 6.15232879633 6.44583093492 6.9996547718 5.4888930797 7.68366065011 32.9393913157 45.6389246698 13.9062899831 14.4050253361 22.8239906775 17.5941863181 45.3793631796 62.67489379 36.0740824869 28.8795475187 21.9062029489 41.6079914169 29.7997148178 39.3813264312 13.1466023156 9.18745214508 10.9478798327 10.6326222177 12.5912990818 11.5107598357 11.5608665387 11.7470013279 12.1358742776 9.91418825207 9.00193745676 10.1305276279 10.5887142949 11.051841522 11.2533472627 10.0721032844 9.06657820648 8.43807440218 8.15014102217 7.81447226774 8.68947755388 7.98393167412 7.76228435451 7.4062435437 7.37956053101 6.92675811611 6.02187886759 5.5656701363 5.61033607795 5.46169734757 5.12613031257 4.51557842188 4.94162126989 4.99423561967 4.87097295078 5.01279480235 4.94931686634 5.084882871 4.9869945692 5.01985851473 4.83634074321 5.02671555122 4.90909278692 4.98788916655 4.41529361874 4.45295893518 4.33077846768 4.33336458212 4.48507048038 4.68035781098 4.3021812209
7.44567362455 6.4183328147 5.2755940478 4.37912132404 3.78232107004 3.95481791925 4.13961324072 4.33792659643 4.55113533801 5.31332509703 4.71325726707 5.75425257219 16.4335842621 15.1066744271 21.3541135365 33.2246857044 49.5854801095 32.3675742289 20.0072150714 23.8358340707 17.6964329736 15.7759310339 12.7855366548 5.39753384427 5.29771971021 5.26607582032 5.96805738271 5.92313287627 6.14325567128 6.08392460306 2.36077324904 2.41494211437 2.42700776853 2.51969847258 2.61975359585 2.6233891193 2.74415080247 2.87596874343 3.02042990016 5.29205995447 6.44013926226 6.4930088626 18.7825306494 15.4664753057 13.2745955847 22.8985987576 16.9628938746 10.0650845519 6.61910424616 6.54745643804 2.58943001812 4.26223649621 8.85684690421 7.0980319451 8.72655507149 11.1726176654 62.7270407965 32.1503185985 189.88120714 33.6033890132 13.0786444704 31.5437413182 44.1611968555 41.2703935622 30.2059711901 25.0104746103 27.4526485222 17.6450703752 16.0282427992 9.0018792084 8.35343615696 10.8703846935 9.90632992245 11.8485693286 12.6781560404 12.027345219 12.2382508569 11.4719106346 8.97461677515 9.5865270141 10.7367201416 11.2563778276 11.2185226614 11.6559210003 9.93014009916 8.63764719681 8.26724472666 7.90228888662 7.59785118894 7.7395923022 7.74094070435 7.73248922425 7.49899914098 7.34859818274 6.73558917017 5.92211398422 5.46736886382 5.07730161819 4.82065963454 5.0521810458 5.09423630047 5.30779863323 5.36604125935 5.42461876969 5.51163775766 5.31633339239 5.40657699434 5.44401138321 5.48061433677 5.51634168797 5.54403829729 5.43033768157 4.79419000303 4.835137961 4.86723688753 4.89012016605 4.65406969867 4.68941405469 4.41797181591 4.52175309412
6.23920540185 6.40060507312 4.98843041862 4.53529567516 3.96370875977 4.16269779315 4.36187389268 4.57597493461 4.8065593326 5.05539822987 5.51331429542 6.42123219516 20.2058259955 16.3774789436 22.7202488947 36.0798349953 82.1855387052 892.104297853 16.6503683871 38.2328296485 24.0399018767 12.3761729883 10.5907679061 4.9924909478 4.97572153348 4.99214306684 4.97915591596 4.96762613764 5.12105921723 5.10131351687 2.5144767121 2.44697576309 2.54014414445 2.64062978769 2.72715220482 2.83248624252 3.08125683868 3.20972892852 3.35100126885 5.45917237735 6.61984463128 6.66691358394 18.5359892708 15.2584802873 13.0913308078 11.5611735837 21.5011445328 3.70174128842 9.56109191771 23.6149810865 30.1083287172 3.66415989067 28.7124811731 5.74526338443 14.3262240624 18.7471598263 23.1445361402 18.4996456746 1619.82964926 92.6450534958 16.6611838465 60.4947727645 236.870614201 40.871485383 31.4803840428 25.7332077092 17.8228054072 19.7604522202 17.6089878373 8.81724373401 7.79872501119 10.5904815998 9.75204041806 12.1648796504 12.3503853219 13.0323097671 12.259597124 12.0978088619 9.24129534376 10.879677336 11.0740083518 11.6064359609 11.6387739551 8.81563973046 8.51426081222 8.2202314742 7.92765826442 7.98194436548 7.69136537737 7.49721859321 7.50496594051 7.50350116604 7.74214740927 7.34146863501 6.33793914574 5.80549145559 5.35537234324 4.96985742139 4.60100597098 5.23032707476 5.96816294972 5.73054961321 5.79557537388 5.86097604791 5.9556165406 5.90180077279 5.94157446511 5.9837344742 6.02486145459 6.0649002556 6.16808347007 5.5576559204 5.29658745498 5.33088523107 5.3540663639 5.36583530816 4.80036384824 4.83303780333 4.72371151186 4.78591880642
6.31887424581 5.21929128218 5.30706347383 4.71074220649 4.17796454464 4.37901415899 4.59525535684 4.82829179494 5.0799489694 5.35231283166 5.82290150252 6.59072293504 22.5956118046 16.8167564603 23.8192831816 39.6045078347 107.932178576 1098.29965868 160.207673841 28.086609452 13.0231088979 10.9211500117 9.41956415183 4.63977740208 4.63854756891 4.62611252077 4.61494360559 4.60502297906 4.75568162955 2.70776450658 2.76808311221 2.50081802884 2.59836618412 2.70377211202 2.81802505003 2.94228755958 3.38325453921 3.51169962124 5.46029627817 5.39890489941 5.57512080732 7.05631172921 58.9854018349 12.6378610094 11.2697133643 10.265756795 6.18234186911 6.05944088002 8.76298986444 7.12210807579 7.36854154446 228.619399171 17.9766163862 18.7881386737 11.7333210343 23.8831810416 164.43905333 204.281671103 302.403029622 24.7846917215 61.9004382798 367.489006882 248.56105889 27.5974218557 20.4410213766 23.4644967376 15.988954458 13.4993190244 15.0682518379 7.5315841955 7.47021440447 11.0483573919 9.95901649065 11.9586215037 12.6319764371 11.5122992271 10.8530218173 8.90451512571 8.73542955386 10.4513293365 11.4974582706 12.0364351437 8.83883777795 8.1768490874 8.07010997718 8.02341302749 7.89031697794 7.65205457014 7.70651131588 7.26269285103 7.27605569578 6.79195724082 7.36128178663 7.03392247997 6.79084689087 5.67416506016 5.23154787944 4.85282327849 5.53394044877 5.56800299171 5.80131775654 6.22406656615 6.29739794798 6.30826530298 6.32722420138 6.57389588897 6.69308871335 6.63057520499 6.6772758675 6.20783853877 5.90043965372 6.19522677297 5.82427759954 5.92466807999 5.93382286378 5.38471805036 5.36327872619 5.32725244916 5.55458499449 5.10674044036
5.47674341854 5.57140699776 5.66887732032 4.86189974052 4.40492068512 4.62420977441 4.86072920654 5.11637989286 5.39333887459 5.69411001952 7.00178039977 7.20017645832 13.1024616049 17.344425989 25.164923572 44.3088398741 162.643007849 75.8768854982 92.4264660278 41.6860016296 22.2379905023 9.74848611164 8.46369222196 4.33729095033 4.31706535536 4.30627979773 4.29658785378 4.28797512976 4.28042891574 2.83196456787 3.02639900767 2.55272559645 2.96677350739 3.1015419812 3.24716015298 3.34178973917 3.55280295535 3.72596142348 5.61406543104 5.73995634549 5.87047565518 7.25054648788 12.8955078206 14.124906074 9.7841816754 9.65416251068 9.54402647772 9.45253382131 3.26479952543 5.59598220418 5.85789739786 9.85600327762 5.01923245645 5.59454746674 7.13175197762 45.9242113375 14.3151705055 12.929464163 15.5749703933 32.2008047647 26.1343484266 134.543871659 222.717753387 104.150312975 88.9765950504 42.6832548741 12.7816492427 11.8120609122 12.7930786936 12.2621740877 10.2684308765 10.8784079567 10.2411921716 11.218141788 10.8231925306 10.8666513685 10.7107082979 10.9729552988 9.53736732076 10.6133073292 11.2806606262 8.49544486513 8.25301931713 7.90846084481 7.24082242935 7.35368486533 7.38268353405 7.08644074787 7.14453168294 7.85423393601 7.94091755464 8.48931422815 7.89038694429 7.3715143766 6.57828626766 6.07759876788 5.08845112007 5.55493073369 5.58981748353 5.51165504748 6.13395870239 6.55099203534 7.05399337923 6.71163691604 7.22087151232 7.5730234003 7.39893175848 6.19259184867 6.10099419939 6.0306061922 6.21154997985 6.24974814998 6.21930277711 5.84071577547 5.94172824921 6.01899943065 5.9832070506 6.18805974356 5.99107801775 5.78534294539
5.67553690931 5.77302488728 4.94007257079 5.07246067699 4.45100906642 4.90430196261 5.16520063921 5.44819616133 5.75593838074 6.09149885466 7.45919228987 7.68486679647 13.5144496965 17.97520374 26.8249101977 50.8286601295 44.7734490021 189.146545352 88.9342534836 47.8958892702 19.6334574212 10.2410309406 9.03620392214 4.11120704972 4.14122950838 4.17369311897 4.20870284234 4.24637453966 2.56360086936 2.86504752332 2.96409542615 2.76595303043 2.88650776159 3.01634441135 3.15654333022 3.30835818371 3.75354261964 4.32264502602 4.51068516111 4.71248230818 4.92951841629 5.81715056978 12.0943505083 64.6686686051 35.6360320088 9.36174709631 9.24710941962 9.15038847818 9.07055017728 5.29802810442 5.57057484431 4.80214193322 6.63955486788 21.9485854207 18.3499637382 13.2353620202 16.9044305102 16.5974815604 23.6638233649 14.9038098882 43.6052927994 492.927051834 87.1487837104 44.475467187 25.6943042144 22.3396738456 17.8658178056 13.4579379021 12.7317373599 10.1711236479 15.8624394005 9.60597717981 9.42494365145 12.4455691974 11.1962309731 11.9809722799 12.2213140852 12.6560071107 12.188032591 11.7924347697 9.91050629322 7.75366703368 7.51493111077 7.09110244597 6.92536718699 6.53399338269 7.49141290568 7.72582167476 8.13418832962 8.32524401199 8.87299520358 8.15854042319 7.64947396759 7.23743945729 6.40700905961 5.77289985202 6.42669619743 5.83385348571 6.33735609316 6.4369233327 7.00785021886 7.45879005849 7.20421816472 7.86314510381 6.62349117422 6.77447435273 6.66449397388 6.61023856684 6.45511978534 6.55005233769 6.40868959094 5.89193156746 6.1511720745 6.55812781162 6.41471817256 7.12529048551 7.04011375275 6.6918936648 6.5492198747 6.06542205788
5.59981618952 6.20461988592 5.320034525 5.46977104075 4.66204860463 4.87210785786 5.09691100198 5.83425564402 6.18002961539 7.66692603536 7.98227092386 12.6858162016 15.3237074086 18.5772094079 27.9777812943 29.3700909398 59.8812857624 9705.93636338 20.4915689249 16.4451535827 11.5790781934 9.98595924721 8.81507962563 4.29795185565 3.60798102289 3.63376979825 3.66148726236 3.69121357843 2.40448639368 2.80861507235 2.9060676708 2.69714349515 2.81375509867 2.93928608904 3.07476828957 3.22139804262 3.15916301331 3.33984329433 4.46170830705 4.66125197325 4.87589668711 7.39763699165 17.2107907224 15.0211933501 25.8128102302 19.5581009244 8.96907710803 8.86790678586 8.78294570515 8.71332933984 8.65836752481 16.5746396597 235.329675267 6.86515298562 16.3210023852 13.7904670301 9.28571152589 23.5155653685 40.2052163539 20.4250921158 76.2262639604 92.9148243128 35.8417648582 15.4388199623 17.91680832 15.4625150691 11.883692769 15.7287100796 19.9041311978 10.1309599829 15.1474926051 12.1864604696 8.75818240042 9.82305456636 12.0740961989 12.8263629307 13.6441307932 14.2307015843 13.7255771701 9.02230429992 7.63822175851 7.40496636477 7.24335489187 6.90489649686 6.77747878853 7.79355225437 7.9554579508 8.47514882113 8.72942090097 10.0404271897 9.18654079275 8.41930268035 7.73018705823 6.80304130294 6.27455576995 7.08633483941 7.36461298439 7.65319168456 6.90368294378 7.46387256733 7.93543264667 6.98764605252 7.14044622927 7.29324470137 7.67235626147 7.80462958338 7.75096153041 6.96775361039 7.07646874469 7.40576400474 7.36651698008 6.65876537557 6.82955899487 7.62087260048 7.57510486963 7.46261742291 7.73231043971 7.220494345 6.74775826667 7.09999050082
5.88285316714 5.13278073874 5.79868632736 5.96883273704 6.14784212869 5.12663835592 5.37062677271 5.63279624983 5.9150341668 25.3181405128 13.3232201497 12.6036459567 16.0418395483 26.2925562198 53.6443312897 36.866897039 108.075413389 30.8767421799 21.5562979098 15.1632843794 11.3535793231 9.74167271305 4.04228864399 4.08024490107 4.11986350135 3.6233508223 3.22074524898 3.24441453719 2.32191350502 2.80074088572 2.8544631031 2.67927391875 2.7965824325 2.92310008831 3.00085861813 3.02245751895 3.07004197709 3.24418747218 3.69916352789 3.92255703276 11.0973068027 9.6256238332 8.60405841064 13.8941565272 12.3876380971 11.3783270046 25.0517082606 24.0417758978 8.51389122944 8.43926731268 8.3786384517 13.7360335867 12.7286750863 9.95680836443 10.3201157828 11.0899436226 26.7877936535 13.0113562998 12.5091739094 66.5640854074 78.5239443144 27.8031044622 14.2462881982 11.3970945739 12.9234678364 39.5975271458 16.4702088431 19.6671433167 24.6617523988 12.2314603906 15.1783807729 14.8402357658 10.3202030318 8.76379087953 11.3052121871 11.892897298 13.6355135645 10.1576182367 9.38278884526 9.74376688077 7.61854317255 7.25600700181 6.89160977081 6.55341175488 6.63558412357 8.18066516542 8.24399061923 8.81938533555 10.5014930817 9.63180194588 8.82907055571 8.16364932952 7.6697667672 6.48430849257 7.04599464754 7.64568407475 7.93561367674 8.23398713995 8.53117281586 8.37547641387 6.48326232767 7.44530212362 7.60461445102 7.7631505327 7.90390370263 8.49315937547 7.45667014506 7.57126608196 7.70491279475 7.85946236137 6.79739523514 7.14141036743 8.08535344426 8.03624573579 7.9790235119 7.91404430981 7.13346665514 7.63823713889 8.12097303495 7.12757456397
5.06596611691 5.44140189531 5.59599116845 6.52504918405 6.73325403393 5.415419533 5.68222398589 5.96971226251 6.28012924085 26.2572078046 23.4885418871 13.0740255317 16.8395335486 23.651367843 28.8737180785 65.1306116264 41.3733337585 22.0761938602 19.4247123151 14.0526445846 10.9757857611 9.50751719535 3.84542510444 3.87992030214 3.91589172782 3.95340453652 3.3514848531 2.13257766429 2.21991903537 2.31304941784 2.86380612233 2.63628130264 2.75157838598 2.87593716729 2.67515502579 2.82054646058 2.97996906077 4.60523978974 9.64655373025 9.92890667421 10.2269778306 10.2489057147 9.22230254417 8.04365445231 7.46755960673 7.04750916479 17.6807326697 16.9044731658 16.2519249118 15.7024226128 17.5691936003 17.4732861383 12.4785422426 14.0592907154 22.4431701262 15.6784688356 19.0237569778 20.7115757348 28.9390772792 74.7939420741 17.9695362016 15.3122832698 13.194585968 7.24960182685 278.551017359 37.5986050502 18.5756342724 25.1531738659 12.8905966305 11.8345306177 14.5924127888 14.6409293785 12.5445495158 9.35497599838 16.1753263565 23.1467582426 18.4988669174 10.0676973244 9.29485899925 10.0023746293 7.04783824593 7.05441519334 6.77454614669 6.40629743805 9.74054753546 9.85545816585 8.92509159326 7.84548767049 9.93015569626 9.23275998836 8.47950783923 7.85266323667 6.93616109171 7.78742348059 8.03772382742 8.33498210051 8.63920546114 8.94945080373 9.62225829939 7.56784064264 7.65781703489 7.97689002241 8.14351987609 8.30839009481 8.03389979734 7.91787181053 8.12101993002 8.26300792647 8.428562403 8.6202502544 7.36102031465 7.44639540757 8.55637322354 8.49420428821 8.42322772002 8.34390495613 8.38842873531 7.82827359497 8.13980530893 7.16218216305
