-0.674217802016 -0.673014885156 -0.66634392913 -0.664816224488 -0.664964300815 -0.663326695515 -0.661643048404 -0.653810988882 -0.652624661481 -0.647987965878 -0.651743058367 -0.649582406418 -0.647561542396 -0.634895940793 -0.632020086348 -0.631224417357 -0.622352881212 -0.619086049411 -0.616230032279 -0.606794983777 -0.603656295982 -0.600693043974 -0.599093824348 -0.605241070193 -0.603418768146 -0.602210650696 -0.601012261961 -0.598671055228 -0.597367116253 -0.596088753131 -0.595240609575 -0.594012104047 -0.59060118733 -0.590152126551 -0.589561544569 -0.588932453758 -0.588264854119 -0.590637705325 -0.590090283253 -0.589742490494 -0.588607199759 -0.588755468457 -0.58769107206 -0.587176352521 -0.590034488709 -0.58657329849 -0.583398936611 -0.582366365701 -0.580115749195 -0.577967662941 -0.576771586635 -0.574871183042 -0.57409089863 -0.574763439227 -0.57152254738 -0.571838789066 -0.570637054242 -0.568441569122 -0.567143621575 -0.567718902188 -0.566436324495 -0.563959111815 -0.562210959789 -0.559216140927 -0.558132960885 -0.554654002118 -0.552351206487 -0.550219854609 -0.548105658017 -0.545563535056 -0.543727789168 -0.542020323026 -0.538500132413 -0.535641443765 -0.533029661302 -0.528250757111 -0.524598212494 -0.522067193909 -0.519033697038 -0.51531913418 -0.513776743339 -0.511792198534 -0.508610148296 -0.505886994589 -0.501106184052 -0.497813225463 -0.494801413489 -0.49360106086 -0.492280018302 -0.487138842429 -0.48463829295 -0.48202383171 -0.479307389979 -0.475792401397 -0.47597272223 -0.474353903139 -0.472047184956 -0.469763517219 -0.466852047061 -0.462818515175 -0.459371753121 -0.456287161553 -0.452062154508 -0.450762389075 -0.44746087914 -0.443014853441 -0.438353174457 -0.435627057722 -0.435265303757 -0.431290489855 -0.428922531941 -0.425738877101 -0.422682163882 -0.418228191387 -0.413792099395 -0.410010292618 -0.408029845101 -0.404486208574 -0.4017457925 -0.397439745071
-0.674289301868 -0.667784811702 -0.666318779393 -0.664273820619 -0.664043026243 -0.662426430201 -0.660762108142 -0.652979152006 -0.648022135447 -0.651607580402 -0.650587410078 -0.648693831198 -0.646688791822 -0.634141892677 -0.633458812252 -0.630400918019 -0.621659064319 -0.618648534352 -0.615768022117 -0.605852034714 -0.602734141637 -0.599791684346 -0.598350007695 -0.604575601448 -0.602629789687 -0.601439049648 -0.599753019325 -0.598449419235 -0.597165244916 -0.596311531097 -0.595066594892 -0.593266233431 -0.590219468008 -0.589745858689 -0.589142618126 -0.588500868734 -0.591151615749 -0.59101397063 -0.590168552381 -0.588792098428 -0.587759929418 -0.587185469648 -0.586898510829 -0.586495514971 -0.588899903154 -0.585468310179 -0.582267890681 -0.579298644658 -0.578519615263 -0.576988203262 -0.575025142734 -0.577299042265 -0.575283630195 -0.574197205248 -0.573337314102 -0.569399033892 -0.56961011425 -0.568147461221 -0.566640329919 -0.565128719512 -0.565698194125 -0.564242152764 -0.562303244727 -0.558506820724 -0.556557966858 -0.555063418046 -0.55168497598 -0.549337822036 -0.547039911776 -0.543863371069 -0.542430451515 -0.54036884003 -0.537259000381 -0.534426341794 -0.531525074311 -0.526974745446 -0.523581721266 -0.520627733711 -0.517993526717 -0.516163919952 -0.512379455476 -0.510017566512 -0.506826499863 -0.504392405991 -0.501306985031 -0.498630540641 -0.49354063353 -0.491978868978 -0.4902524437 -0.487711219414 -0.484873739551 -0.480584146802 -0.477828479511 -0.474695421322 -0.475346406751 -0.472569876587 -0.47045654298 -0.468128834674 -0.463638261988 -0.460678853545 -0.457082487122 -0.454045977874 -0.452637811601 -0.448945264706 -0.445425303192 -0.441687812076 -0.437023117842 -0.433573107135 -0.432643650678 -0.429443390879 -0.427717509758 -0.423150491863 -0.420455686192 -0.417017498577 -0.41109950817 -0.407518841765 -0.404689660579 -0.401561283905 -0.399290071343 -0.39535200208
-0.673361681071 -0.666720709904 -0.66526870574 -0.663762246125 -0.661699773084 -0.661342225658 -0.659701051638 -0.653994913264 -0.652823502318 -0.650910344711 -0.64987153374 -0.647980469889 -0.647359035703 -0.635021424776 -0.632064302782 -0.629200571661 -0.627195684674 -0.618177759749 -0.606545704485 -0.603288966153 -0.600220285499 -0.597339662521 -0.596446745303 -0.604275186566 -0.602618610109 -0.600190295607 -0.598894160717 -0.597617451597 -0.59636016825 -0.595122310673 -0.594311441394 -0.593391675885 -0.590226396086 -0.58932481617 -0.591207359684 -0.59125200774 -0.590147287477 -0.58999028245 -0.589717663025 -0.588534575706 -0.587629893767 -0.587013140357 -0.58602086475 -0.591534573755 -0.587825980997 -0.584414066851 -0.581243244597 -0.581379205192 -0.579521714761 -0.578600024865 -0.576967887351 -0.575352723476 -0.573768066863 -0.573312989234 -0.57230899393 -0.570260488381 -0.569071588297 -0.567565137519 -0.566229527472 -0.565267777649 -0.563623152519 -0.564119382166 -0.562219990432 -0.557589582745 -0.555589570777 -0.553438162988 -0.550020783041 -0.547896590117 -0.544396430754 -0.541883384335 -0.540548467351 -0.538803562227 -0.535747915557 -0.532575911044 -0.528288288576 -0.525562322031 -0.522235218451 -0.519305487821 -0.516589319341 -0.51488352622 -0.512240438901 -0.508552812957 -0.50558385086 -0.502881615671 -0.499506086844 -0.496821383163 -0.492007015707 -0.490592344202 -0.488943879816 -0.486375316223 -0.484287054903 -0.479858729188 -0.476441370551 -0.473332813631 -0.474071541752 -0.471262545254 -0.468484152774 -0.465250666547 -0.461615082806 -0.458559501144 -0.456018386213 -0.454414959983 -0.451241288709 -0.447604126788 -0.444160415161 -0.440184482274 -0.43622641618 -0.43100017254 -0.427696406668 -0.427125417753 -0.424657023655 -0.421854135784 -0.418489244681 -0.414071563439 -0.410535240807 -0.405232938989 -0.402671586333 -0.398699055766 -0.395988089378 -0.39072474981
-0.666976125174 -0.665590576255 -0.664151164914 -0.662657891149 -0.661110754961 -0.660981002458 -0.65861320613 -0.658319575773 -0.652095225825 -0.65056512153 -0.648645305367 -0.649099323028 -0.647598580511 -0.634273760564 -0.631318135335 -0.62845590098 -0.625687057499 -0.616498582878 -0.605428379295 -0.602199423948 -0.59999876838 -0.597135525798 -0.604367264959 -0.603291813877 -0.602216694571 -0.599633044089 -0.598381411319 -0.597000141654 -0.595782623906 -0.594582807114 -0.593520795021 -0.592264821676 -0.590323265164 -0.591668671375 -0.591045890742 -0.591064293169 -0.590965906658 -0.589740023783 -0.589426112472 -0.589214598883 -0.58862286729 -0.587713179573 -0.58696771467 -0.589613864116 -0.58700924712 -0.584526447425 -0.58179199209 -0.579496439338 -0.578767648676 -0.576973832368 -0.576222504562 -0.574605257986 -0.573018518673 -0.570831235724 -0.568833778187 -0.568493682994 -0.564981533261 -0.564484573078 -0.565730201823 -0.565191894032 -0.563525132451 -0.563535313336 -0.560307839823 -0.556469380509 -0.554710873218 -0.551741803691 -0.547868961105 -0.545882760511 -0.54351450824 -0.540492515273 -0.539016768875 -0.536304421309 -0.533372574344 -0.530558479242 -0.526618465192 -0.52385390952 -0.521019020543 -0.517903135608 -0.515333765245 -0.513543874177 -0.510671437857 -0.507924936794 -0.503581409867 -0.500783509627 -0.498100142085 -0.495432793033 -0.49278146247 -0.490648217116 -0.486681694736 -0.485394835816 -0.48273768834 -0.480042493791 -0.47583118042 -0.471717387727 -0.472560766637 -0.469775158281 -0.466887158148 -0.463896766237 -0.460287603715 -0.456840520746 -0.456256356124 -0.452576103669 -0.449352274158 -0.446054093079 -0.441323919904 -0.438221487298 -0.432488904319 -0.42909713196 -0.425754416056 -0.422460756608 -0.423227060003 -0.419864737761 -0.415501908247 -0.412058700897 -0.408541360145 -0.404949885991 -0.401063764186 -0.397160739981 -0.392827710444 -0.388692222038
-0.666677655964 -0.665313680973 -0.663890989879 -0.66240958268 -0.660869459377 -0.65939287184 -0.660734893404 -0.65958825984 -0.653110190082 -0.650163522768 -0.648232480879 -0.649156401154 -0.636518854355 -0.633471335018 -0.630517206554 -0.628678580563 -0.625875105874 -0.607876432667 -0.604474973098 -0.602600777451 -0.599565471822 -0.596711682598 -0.60353422882 -0.602471257802 -0.600494945827 -0.599301708813 -0.597809023207 -0.596603624552 -0.59541235422 -0.59401933317 -0.593021456732 -0.592100628375 -0.591185459324 -0.591224168752 -0.591087795322 -0.590871068297 -0.589960782655 -0.589543726902 -0.589057726043 -0.588502780078 -0.587253014452 -0.586563098355 -0.585810131567 -0.588753630218 -0.586162868634 -0.583687651913 -0.581215874397 -0.57981041719 -0.577976513882 -0.577162822375 -0.57546876607 -0.573757132657 -0.572187451709 -0.570200868576 -0.567894432228 -0.567089758421 -0.567319877455 -0.566312082171 -0.563869475462 -0.563388046492 -0.561864684859 -0.561036942419 -0.559573085316 -0.556788845456 -0.553204490553 -0.550360586106 -0.547804250814 -0.544518085395 -0.542297782593 -0.540578531616 -0.537852207595 -0.535192772123 -0.531930066999 -0.529068349923 -0.525243336013 -0.522492548773 -0.519663900309 -0.516411939942 -0.513724300967 -0.511819424238 -0.508916543374 -0.505514546513 -0.502758658958 -0.498972330121 -0.496670556907 -0.494020562485 -0.491386586552 -0.489260467469 -0.485723707684 -0.483872908302 -0.481188018619 -0.478465081863 -0.473876202833 -0.470538305704 -0.466821966558 -0.468227770201 -0.465312609465 -0.462295056952 -0.457912853514 -0.457239730899 -0.45390809352 -0.450708457339 -0.447434469589 -0.444086130272 -0.439574407319 -0.43542959511 -0.430633826672 -0.427203104281 -0.423821438346 -0.420488828866 -0.420139366007 -0.415814672559 -0.41345829213 -0.41003406666 -0.406535707788 -0.402963215514 -0.400941213354 -0.394486526894 -0.390862532293 -0.386709250825
-0.660655771371 -0.664224310377 -0.662821281305 -0.661359536129 -0.660329927142 -0.659565475271 -0.656619892087 -0.658610118054 -0.656879537566 -0.65220893873 -0.650327377742 -0.649118722542 -0.636385221708 -0.633352631563 -0.6307364945 -0.627847924707 -0.615443069698 -0.612166387779 -0.604872671929 -0.601672606077 -0.598654056628 -0.595817023585 -0.594908239676 -0.601077808857 -0.599919841199 -0.598412112186 -0.596999105407 -0.595813171988 -0.594803568125 -0.593645562617 -0.592620587668 -0.591485649761 -0.590965933443 -0.591122120823 -0.590946363793 -0.590690253168 -0.5893849694 -0.589289631911 -0.588764885066 -0.588171193115 -0.587508556058 -0.586166648299 -0.588390443378 -0.588312577633 -0.585777138961 -0.58326483166 -0.580380973815 -0.57814076019 -0.576790553502 -0.575414661997 -0.575313649642 -0.572977667209 -0.570802915175 -0.566958504566 -0.567237357101 -0.566509799865 -0.565681794435 -0.565554935467 -0.563075667718 -0.561944266317 -0.560445351064 -0.560022519784 -0.557633542223 -0.555697954457 -0.553018878583 -0.54917556752 -0.546611211814 -0.543816403607 -0.540845127088 -0.538433783507 -0.536501993814 -0.533635563806 -0.529829638356 -0.526167192242 -0.52339870027 -0.52074930665 -0.517592267993 -0.514093173326 -0.512393420085 -0.510251693983 -0.507486966447 -0.504579304567 -0.500998525519 -0.497967428811 -0.495217331311 -0.492584691518 -0.490971811755 -0.488251946748 -0.485754696382 -0.482350677631 -0.47963804574 -0.476887366776 -0.473414252016 -0.46892607662 -0.466085777058 -0.466702828065 -0.463760506727 -0.460715793611 -0.458234889199 -0.455457853522 -0.452079930017 -0.448812020991 -0.445487875004 -0.442089377449 -0.436811016372 -0.433573944212 -0.430373203173 -0.425318089503 -0.421897473536 -0.418059644462 -0.415988086903 -0.413809189617 -0.41032616906 -0.407997660727 -0.404518283735 -0.401435888492 -0.397983526797 -0.394102162156 -0.390964279415 -0.384775836171
-0.659709086176 -0.664032876539 -0.6622895421 -0.660830288991 -0.660272516159 -0.658648337689 -0.655689232626 -0.655583563575 -0.656922634472 -0.651434739156 -0.649551698286 -0.647638865149 -0.635264895168 -0.633194699508 -0.630219783165 -0.627321844873 -0.614166117428 -0.610933110198 -0.603928363473 -0.6007450538 -0.597743260532 -0.594922983669 -0.601994614661 -0.600742043516 -0.599017814242 -0.598568348421 -0.597460151314 -0.59519616334 -0.594044600236 -0.593031695401 -0.591903866126 -0.591576961381 -0.59076634688 -0.590393692041 -0.590520853112 -0.590461763238 -0.590085915416 -0.588730676073 -0.588428907242 -0.587796469305 -0.587095086262 -0.589428063311 -0.589787756668 -0.58733550806 -0.584809448684 -0.582392427414 -0.58074952021 -0.578709241254 -0.576300510128 -0.575154591992 -0.573486115664 -0.571548211434 -0.570247765619 -0.567432577171 -0.565794392399 -0.566055291288 -0.564983627723 -0.564992104544 -0.562277410639 -0.560848175236 -0.559316066807 -0.55787656179 -0.556469121915 -0.554309861015 -0.55212954203 -0.549240363592 -0.546594150079 -0.542220859563 -0.539312107741 -0.536963009987 -0.534195848738 -0.531376112728 -0.526982346324 -0.525143405562 -0.521361681607 -0.519332206367 -0.516401523312 -0.512883681367 -0.511087934801 -0.508176610443 -0.505736466807 -0.502269479728 -0.499542438041 -0.496817802065 -0.494147052505 -0.491816800237 -0.489163230281 -0.486977576302 -0.484418362481 -0.482135482663 -0.478862035621 -0.474466063764 -0.471221439282 -0.468279250855 -0.466686229749 -0.464437899105 -0.462712216749 -0.461068449931 -0.457500312071 -0.453156505364 -0.449944383334 -0.446709816931 -0.443495885889 -0.437916651032 -0.434717482172 -0.431597774551 -0.427905201373 -0.42389728141 -0.41935770006 -0.416652146843 -0.413339597762 -0.411829948681 -0.408262326471 -0.404355261751 -0.40202780893 -0.398913307671 -0.395694125932 -0.392526346279 -0.389490520443 -0.383082791972
-0.658547529597 -0.662593376655 -0.661213838522 -0.66086675948 -0.659311613178 -0.657161170292 -0.657932199198 -0.656241142828 -0.65591931386 -0.650607943764 -0.648723423014 -0.646809109996 -0.634383202781 -0.631376547441 -0.62928138307 -0.626385211284 -0.614577147489 -0.611368788672 -0.602984674114 -0.599818120622 -0.596833083535 -0.595077817833 -0.593694990439 -0.599894608786 -0.598802263438 -0.597712837586 -0.596626331229 -0.594878509906 -0.593954617909 -0.592829780186 -0.591714047858 -0.591578232012 -0.590683963616 -0.59036661231 -0.590304130885 -0.589922229702 -0.58946857404 -0.588240179345 -0.587151443471 -0.58600790541 -0.585287503867 -0.587995531251 -0.589004384087 -0.586324949855 -0.583569361951 -0.581028527464 -0.579782689967 -0.577780549634 -0.575856193116 -0.574652312065 -0.573535903012 -0.571001269289 -0.569650372555 -0.566906220323 -0.565218038902 -0.565526230105 -0.564614584317 -0.563795293672 -0.56297113488 -0.561418432977 -0.558398038234 -0.556800071794 -0.554711870539 -0.552591801553 -0.550551775014 -0.54791165542 -0.545236052083 -0.542259705222 -0.539652345298 -0.535485212313 -0.532627740083 -0.529717693093 -0.526040669782 -0.522253007156 -0.519852119555 -0.516781134323 -0.514343539813 -0.51229333918 -0.509541148914 -0.506693040324 -0.503075355419 -0.500526785399 -0.497753121135 -0.494952986846 -0.4925826228 -0.490341860409 -0.487945433866 -0.48614425076 -0.483372080442 -0.480591559741 -0.476175584742 -0.47293344919 -0.471638320859 -0.467994575917 -0.466043881732 -0.46283995852 -0.461387404029 -0.459456885563 -0.456094761155 -0.452452950996 -0.448162591737 -0.444789549125 -0.439363395547 -0.436114521945 -0.432759584733 -0.428813011108 -0.425385621768 -0.422000342538 -0.418923496303 -0.414410453538 -0.411135129991 -0.4081944023 -0.405836146137 -0.402353445187 -0.400130320002 -0.396531305718 -0.392356390721 -0.38959354694 -0.386945634965 -0.383004582811
-0.657609786234 -0.655998891891 -0.661592200638 -0.6598620911 -0.658322250115 -0.658677187587 -0.657056638966 -0.655376256744 -0.653636040918 -0.649728552556 -0.647842551924 -0.644207646293 -0.63291085279 -0.629895291762 -0.618014489855 -0.615957881045 -0.613272555058 -0.610109153962 -0.608794260718 -0.601898226332 -0.598896291554 -0.595399094026 -0.592768724014 -0.599071529046 -0.598599069552 -0.597327175274 -0.59622790126 -0.595081662139 -0.593966659358 -0.592853399577 -0.591741882795 -0.59028365137 -0.590126539223 -0.589741868842 -0.589300696395 -0.589025645148 -0.588509338661 -0.58793064917 -0.587289576676 -0.585911976574 -0.58896353712 -0.587557578586 -0.588099792784 -0.586619270906 -0.583657806651 -0.580845955648 -0.578183717895 -0.576497670766 -0.575666704349 -0.574291761994 -0.57343676686 -0.571815328988 -0.570672670053 -0.567670151468 -0.57077802784 -0.567591127076 -0.565705702657 -0.563709951566 -0.561927201744 -0.56032926309 -0.557523529091 -0.555882864685 -0.553923114202 -0.551194198584 -0.548918778357 -0.54703482196 -0.544192018288 -0.541680994983 -0.538736581335 -0.535847668114 -0.53139328816 -0.527296756038 -0.52381366483 -0.520908875078 -0.517904692539 -0.515230635073 -0.512182028524 -0.509372442932 -0.507856442322 -0.505018077091 -0.50138671071 -0.498532896093 -0.496236900575 -0.493458602634 -0.491773121529 -0.489465485297 -0.487174886972 -0.484454970666 -0.481775795472 -0.478073521517 -0.475052560831 -0.473905069359 -0.470264513939 -0.466462144386 -0.464472174908 -0.462900298698 -0.459986312057 -0.458076747371 -0.453633513029 -0.450055138183 -0.446719402985 -0.440368059537 -0.437142983162 -0.433535315313 -0.430344122242 -0.427440423518 -0.424030919343 -0.42032187087 -0.416924310678 -0.412911283638 -0.409126716883 -0.405439133085 -0.403257099564 -0.399979015083 -0.396329768465 -0.394039470801 -0.390271851452 -0.387528119962 -0.384786838174 -0.380519819792
-0.656670940182 -0.656302785665 -0.660546914539 -0.658659671807 -0.659303050729 -0.657753009858 -0.656143135385 -0.654473427309 -0.652743885632 -0.645639341472 -0.6472106624 -0.643152959385 -0.633063343821 -0.629995732994 -0.61747827697 -0.61405709461 -0.613089370563 -0.610718259203 -0.607648753531 -0.600973645855 -0.597996594751 -0.596200904507 -0.593589928123 -0.599023386777 -0.597754156102 -0.596680531241 -0.595682692913 -0.594616656744 -0.593245237757 -0.592154452675 -0.590890011207 -0.590171029841 -0.589943370798 -0.589512949871 -0.589026026879 -0.588678895167 -0.588119194623 -0.587497111075 -0.586812644523 -0.587468936373 -0.587466030769 -0.586122368186 -0.586812784059 -0.584458612551 -0.582184134777 -0.579849371851 -0.577252808993 -0.575651231735 -0.572160694603 -0.570347780316 -0.57505835408 -0.574077971558 -0.572000903867 -0.571150038973 -0.569015174154 -0.56685452298 -0.564329316039 -0.562555361688 -0.56173023765 -0.559133598651 -0.556124865189 -0.554563800483 -0.552668803857 -0.549836863493 -0.547549851615 -0.545227974787 -0.542988721707 -0.540655578832 -0.538260045049 -0.535549859743 -0.530818853208 -0.525665666993 -0.523051139252 -0.51862540979 -0.516260501601 -0.513471245703 -0.510630130092 -0.508087404089 -0.505672800905 -0.503699744176 -0.500116914721 -0.497260332306 -0.49420565364 -0.491988826198 -0.49038375758 -0.487875998901 -0.485391526199 -0.482681676346 -0.479859191434 -0.476205111565 -0.473509985099 -0.470835562697 -0.469385879644 -0.466734225285 -0.46290900482 -0.461211071588 -0.45823817624 -0.455179958514 -0.451857722903 -0.448287306362 -0.442628193799 -0.438592007478 -0.435368676149 -0.43213533684 -0.428903488137 -0.425621003072 -0.42189519149 -0.418503580584 -0.415102719199 -0.411692607337 -0.407125632294 -0.403571013872 -0.401597534141 -0.398005611682 -0.394357008082 -0.390651723341 -0.388541439441 -0.384764974838 -0.382443475377 -0.378503255993
