3.72427356135 2.80652695826 2.80082116952 2.50029051215 2.01408321249 2.0430301218 2.05203115426 2.08492811766 1.75154620149 1.77592339171 1.80085623382 1.82636288285 1.85246227932 2.54401614381 2.53114157398 2.51903428139 2.50767415053 2.49704256244 2.48712231466 2.53304132918 2.4633562909 2.45963871014 2.45632060796 2.4533987977 2.47699620536 2.47272634031 2.46885154543 2.13211556413 2.16477267787 2.17711241495 2.21332439167 2.25045724126 2.28854278903 2.33500756161 2.37405445814 2.41409730887 2.45517055899 2.22961902218 2.27937234303 2.34901197231 2.37387467702 2.40968934428 2.43491705292 2.46100955145 2.89380679506 2.85036710089 2.81028493319 2.77333292987 3.63705966994 3.06552453215 2.64737670607 2.33710643384 7.54054342168 6.22263488126 5.29230633809 4.60053204188 31.8147576841 4.38929296496 4.18856635593 8.66034401535 8.03309969107 7.60179695891 7.31756178944 7.15235754724 7.09132653541 6.41133501392 6.95947157958 7.63519779539 8.70585243745 10.8423903692 6.03665660648 2.93023279795 2.9957506791 3.06479745141 3.13765973873 2.60267647872 2.60678441141 2.18928088742 2.228021415 2.03882511084 2.07843293901 2.10012254257 2.150425867 2.14071424808 2.20888665708 2.28679881738 2.37608096234 2.41627712759 6.81357517272 8.02646835978 7.96194779103 9.40612954049 11.3556372271 13.0899903309 16.825843907 21.3777843874 29.9900362135 33.8017543192 50.7593125011 24.5413333636 38.2584729643 62.7091332747 96.3259826053 119.129581932 3074.11294477 43.666766643 41.0321703822 36.7352624989 35.8234348419 36.0343411647 37.4018323166 38.7816528966 40.1646788923 41.5403415195 42.8966394178 83.4227760919 76.3743674229 68.8316419236 51.3682849029 49.5627776674 24.1094570333 24.7464209056 25.6488512452 26.0735535898 26.5207383334 19.0627571216 24.726575464 25.4338549328 43.5997019295 71.3323074937 67.9818149004 190.299090404 51.5791578191 48.6094746312 186.935067455 145.816224322 472.294477396 367.276134622 82.1547802998 73.9175354078
3.69235413172 2.39421488347 2.39311132987 2.39200497508 1.94392793599 1.96977246429 1.99615958044 1.77658482577 1.8013794267 1.82673960578 1.85268383236 1.87923137392 1.90640233943 2.66621800095 2.65167575149 2.6379905345 2.62513831272 2.61309684044 2.65242966619 2.6417504717 2.631662415 2.56707068278 2.56311880063 2.58877819052 2.58341873443 2.57849633136 2.57400611497 2.19062207069 2.2244905379 2.20486712209 2.24176502155 2.27960683086 2.31842536128 2.35825487687 2.39913117316 2.44799974821 2.16198686876 2.25721464453 2.30802534401 2.41262238067 2.43877019267 2.46582976161 2.5046928019 2.53223041558 2.98701741651 2.94233609438 2.90118063865 2.8633121823 4.37835884361 3.59946067315 9.13959895865 7.04087558919 7.92143822497 6.44868869851 5.43290507523 61.7219794793 6.91859297838 4.19198407717 4.0106753241 3.97508195353 3.83244389851 6.76478484049 6.56557164877 6.45820592776 6.43415070965 5.86146676769 6.34236826226 6.94109413828 7.85287881032 3.61055789809 2.94473754718 3.00898844269 3.07664178217 3.14796857948 2.93916727959 2.69621178684 2.69989494331 3.35724962292 2.34309426759 2.14260390008 2.163881243 2.21015246642 2.25528017841 2.38101335724 2.45459146617 2.53922025234 2.63674843506 2.5747267724 2.67096751039 2.98829011681 9.23049642599 9.50637039428 11.4863558337 14.1610749095 16.8801931165 20.9169121236 29.0623192522 31.2591500002 34.8062627421 85.0002745327 39.0555233492 59.3179366098 58.9457262651 66.4009744764 45.3260203102 44.1101551301 42.0517315462 36.8707724696 35.9615875118 36.048919234 37.5028206269 38.9823768702 40.4793535499 41.9838824489 43.4843965202 75.899164422 67.3058282656 74.4935776642 66.1070812345 50.8164798076 23.833452174 24.5206595068 25.8383810541 25.6882135967 23.5304444853 19.8217430349 20.88713237 23.3828430374 20.3193270476 357.853076441 326.032573447 268.753148214 50.4561183016 61.1628234749 75.6765810375 3702.45006875 516.449448218 636.23012268 548.622096261 100.504947078
2.42231658741 2.42111781774 2.42016130149 2.41944646587 1.95988454459 1.98608378297 2.01283650134 2.04015904682 1.85381721999 1.88022649767 1.90725051648 1.93490976054 1.96322561728 1.99222042751 2.78243317761 2.76692836367 2.7523565847 2.73869113939 2.77080031621 2.75878723216 2.74742880226 2.73671016431 2.67821973918 2.70415238968 2.69800064517 2.69232917383 2.68713209914 2.68240406841 2.28738936669 2.32343344694 2.27102132847 2.30959929612 2.34917916208 2.38979628786 2.43148762494 2.13681789042 2.18787893902 2.24083700078 2.33773309316 2.47188652415 2.50663014449 2.535131167 2.56465423886 2.60693772873 3.06554238407 3.03915424743 2.99690457828 4.1181397175 42.2260194743 25.2627751464 10.727198241 7.92943389276 9.69159491416 6.73464096432 52.89238393 837.900496093 4.42178143786 4.20068002527 3.86185270496 3.82259344488 3.71146882781 3.36741866465 3.29689214672 3.24580792259 5.88244379302 5.38704195333 5.81248635053 3.77996635157 3.58848175478 2.96205994876 3.02513206402 3.09148997396 3.16139044722 3.23511781815 3.02529858051 2.79534417697 2.79852376719 3.44854223425 3.5186078285 2.25499684632 2.2805491593 2.31482886105 2.43647922884 2.50480893725 2.58366425033 2.67469981921 2.78000444153 2.71869250072 2.85847365941 3.17693086433 3.40674620081 10.5041270085 12.431907076 14.0138824096 17.1914766815 18.9759096976 24.6172789389 38.8404275279 49.6653141686 70.8589908103 90.4737225954 53.7996455534 60.8242213626 56.6555972987 46.0002832777 44.7925804908 43.1310578122 37.3595180214 36.2805401851 36.2001141624 37.7529073968 39.3465201915 40.9739204306 42.6262799971 35.0815722885 72.0466430757 75.760574805 65.1701648582 74.0331558367 55.7402359989 23.3408343476 24.064241306 24.8624055781 21.3749099689 22.797094807 22.1263384176 23.3259052946 21.4919714117 23.0414606078 585.779675231 859.079715977 4167.13573637 64.9728426208 82.303585276 109.63074121 157.364974391 375.961913914 431.338146029 186.373709558 162.332380424
2.51888772245 2.44859751732 2.4477950901 2.44723968051 1.97204592552 1.99952693943 2.02760703528 2.05630432497 2.08563762994 1.93659729789 1.96477621731 1.99362494997 2.02316628619 2.05342404259 2.92713678009 2.90908524687 2.89055759502 2.91294729743 2.89866014272 2.88511998805 2.87230789431 2.86020617744 2.84879834396 2.82875553712 2.82169147941 2.81515717334 2.80914550944 2.80364999006 2.35372922793 2.39119539282 2.42962060797 2.34047142335 2.38084253434 2.42227847433 2.11232899912 2.16261150594 2.21475720289 2.26886154728 2.3250263279 2.53885005468 2.56759385853 2.60770094027 2.63884677125 3.21265810693 3.16274603574 4.09449511534 4.07577406101 4.06096521009 133.719912649 25.5515056932 17.4095322455 9.11044542345 6.9815731564 46.9074179643 395.719241256 4.77708722805 4.33997581508 3.85470711713 3.84412095574 3.61831533891 3.61347584304 3.3178959048 3.24917121964 3.19931498755 3.16671968285 3.34781116424 3.64176293867 3.76525713729 3.71933704362 3.04427357392 3.10942801094 3.17800439527 3.25027216212 3.32652990176 3.11604009742 2.90056237188 2.90314700492 4.19693697171 4.03728452761 4.13972898145 2.38583095587 2.44583366813 2.56590159263 2.63897544513 2.72364749604 2.82178297674 2.90221141879 2.89641579638 3.0258903952 3.38888696377 3.64382794476 7.21748802553 9.37076110488 8.86351170908 23.6485154977 25.7602233209 33.5772272856 40.9242838092 48.4576807996 394.664664182 96.8518609909 52.8654209733 67.4346406581 58.5115326505 46.9033135207 44.279010195 37.2714267176 43.073587042 36.7900017781 38.0204991331 38.1581030457 39.8832839881 41.6615518365 43.4856155241 36.4833702087 184.981937667 90.245405498 75.4716580815 47.593775777 44.9209732402 18.9641467673 20.2101072173 21.5971574969 22.9822890117 25.3504502231 28.0420794056 30.6258249346 24.1289987285 25.6051291028 181.311770767 212.679226528 285.10347787 517.569679609 121.346479079 183.798205288 330.541966934 742.775512167 1647.44654387 1349.46912625 67369.1600353
2.54399511853 2.53861449031 2.47603173667 2.47564338703 1.9880040051 2.01585348823 2.04431373796 2.07340334208 2.10314162175 2.13354866739 2.00667809836 2.04121961426 2.07670038044 2.11315611744 3.08304004039 3.0624806558 3.04312438085 3.0547905053 3.03850556002 3.02187253012 3.00739039226 2.99370052138 2.9807832079 2.8953299666 2.88863189389 2.94806135768 2.94110751747 2.934723862 2.42379932101 2.46278828377 2.50278363046 2.37226217259 2.41345610594 2.13309956169 2.13802431218 2.18938578225 2.24267168401 2.29798189133 2.35542299874 2.60884618454 2.63911386282 3.42930820475 3.69378823852 3.87903991759 3.85101565772 4.04166722104 4.02314593799 4.00843929352 38.076316826 115.476174681 22.5805922296 13.1807656663 7.89075299731 186.156094847 79.0815365604 4.71762921287 4.28743638077 3.75426845905 3.60048955381 3.57764596957 3.44544564886 3.43603444394 3.2162719917 3.16718825015 3.13502111671 3.17269484433 3.18816799867 3.49127014941 3.72339350442 3.13056142214 3.19790967378 3.26882458597 3.34358915879 3.22140506147 3.21176627173 3.01241266573 4.10645174958 4.30428179255 4.20511393734 4.22004612683 4.89302224652 2.63933506703 2.70647040596 2.78475575639 2.87585804282 2.98188723576 3.13986249802 3.06809886467 3.2090928228 3.33328284065 3.90764485634 4.29410524931 10.0257483889 11.6396233923 14.890491139 16.9398106281 33.8444405163 40.3930739901 269.776714869 445.657893476 70.1861395894 55.2448814029 75.1016167046 58.7100509158 43.3787317464 47.1536762892 42.6877293983 44.8944795002 43.1188324899 36.7006806963 38.7284026038 40.606703174 36.0054252667 37.4583635502 26.7780952085 325.482258427 177.415954907 120.749753331 89.9298852347 57.3765387771 53.2264602237 21.9457956151 21.9359744343 23.4299106071 26.9691052747 28.9750737465 27.7345918032 27.1268553611 87.8480028378 91.715773532 132.512413341 164.427988363 236.074922571 50.0352442754 73.7793048456 3236.59829539 380.632599257 1943.08151543 1194.56598591 723.868896181
2.56957606062 2.56428156042 2.559331048 2.55472066801 2.00424912725 2.03247627299 2.06132624737 2.09081813305 2.1209717711 2.1518077983 2.07525503126 2.11145574363 2.14865203866 2.18688215157 3.25957690883 3.23517522072 3.18100454549 3.1680074059 3.15572256499 3.14413470805 3.13322954861 3.12299378241 3.04062711296 3.031930271 3.0239788166 3.01676142253 3.08425436554 3.07683894424 3.07004725492 2.53854520453 2.58022601615 2.62300352555 2.77041348481 2.15902315799 2.20800797533 2.25872003109 2.27167597645 2.32825565014 2.90094623858 3.29166301617 3.3388422014 3.38794263746 3.4390746047 3.88505961455 3.85732082093 4.02005643516 3.97489099316 3.96026393283 22.6876123348 114.597397702 36.519433788 15.9928090131 157.782072844 107.381515955 5.24253282366 4.69109340912 4.26213964515 3.91988444252 3.52673829883 3.50169415082 3.37627487679 3.380245844 3.1973345476 3.20567111854 3.21707939976 3.23059557361 3.24627191087 3.30258468033 4.00463686186 4.09015276563 3.29088952989 3.36427251104 3.44167373641 3.32356569187 3.13181743253 3.13150760977 4.21127657286 4.41624739205 4.295284697 4.30413847717 4.92791056169 5.04165146854 2.85956639574 2.94359203701 3.04182509597 3.18334873276 3.33343187324 3.2562226877 3.37403759583 3.53547396506 4.21655848595 5.19959953607 5.6130014756 12.4751762073 16.1100973716 18.127311862 24.2433098256 297.635239579 656.900860676 593.245218438 74.0865448111 58.1297569652 46.9761071427 62.0729795301 45.4080002658 43.287607249 43.3556377291 45.7425867255 44.5915728389 36.8384946714 24.3562586109 27.221478835 30.4119844025 28.7765719418 30.4833075333 1358.08509576 587.467171952 230.742184812 139.693590789 98.2678070638 74.6988574379 23.9029255908 22.2601737418 23.7770317999 25.5543415027 30.002996728 30.4472455869 32.5705406101 42.1617331711 116.805683958 43.3617089154 125.587959711 171.044097689 42.6020665603 59.2524008628 104.247622667 191.626511606 2046.24083169 1654.31702745 369.896961823
2.59564401285 2.59044041498 2.58558649808 2.58107845078 2.03443298011 2.04963953962 2.07874979438 2.10855745333 2.13913720396 2.1704134241 2.20240818427 2.18631042392 2.22536732897 2.26552286911 2.30682015906 3.42035305072 3.34343101227 3.32849186589 3.31435465346 3.30100066961 3.28841245813 3.27657375217 3.25169617759 3.24103278211 3.23108756616 3.22184796535 3.21330240886 3.20544028218 3.22349073541 2.61883899698 2.66233314684 2.81379537056 2.85626697637 2.18587783015 2.23592355728 2.60597628553 2.67775115449 2.75263460075 2.83081452306 3.27881669531 3.32333855021 3.3494424142 3.40019052039 3.89277272624 3.86529781546 3.84153881751 3.93093502978 3.91897343314 15.9793313797 37.3102998301 102.727331201 94.7421188173 144.510609262 41.5458026936 5.44212601538 4.69638555623 4.26313764084 3.91788240037 3.46835126963 3.35672259459 3.3218507595 3.22424079715 3.32257802957 3.26792651061 3.27940730667 3.29307457147 3.33257264151 3.38482723026 3.9488187595 4.033601241 4.1364602432 3.46470292075 3.4432142694 3.43170225095 3.25992899077 4.12760751223 4.32062228723 4.53312472617 4.39000741907 3.6292292793 4.96466291908 5.07958710238 5.24461463302 3.11716667621 3.49495868124 3.47692405324 3.91736298774 4.10638616664 4.33170059726 4.54201057563 5.03172043458 5.5063289188 6.0170235148 5.78449409982 17.1434591998 19.467827815 26.5487503749 266.005700936 178.034768584 655.817930157 52.814308475 41.832923054 49.694342334 49.0374951641 32.2849181262 45.5057638066 38.6453303962 48.3955834949 47.1313378 25.1019429325 28.5557300882 31.7425817397 30.614844161 33.2386340284 150.128173599 212.549563825 470.525012531 2029.08628335 302.662002065 158.522230114 105.201408377 23.2072935831 22.5679737064 24.1047853666 30.0818662357 31.8432230882 32.2378599154 116.300486239 116.154217724 41.0708696428 47.3742222427 44.795532803 181.966433244 491.854107876 118.646542389 5254.89063441 114.43765962 905.486117185 1142.52828566 1852.30363986
2.62221295451 2.61710526347 2.61235313444 2.0239794763 2.05140609493 2.07942037708 2.10798609272 2.13723339516 2.1671234843 2.19767614783 2.22183717605 2.25505628653 2.30733227905 2.34958324847 2.39305095509 3.53935133878 3.52120533836 3.50399222164 3.48768740019 3.47226790436 3.45771229751 3.44400059749 3.41622455784 3.40384155704 3.39226277461 3.38147273215 3.37145714533 3.3622028752 3.3536978839 3.34593119464 2.9042568139 3.01925865229 2.55794418106 2.59318628699 2.50105438707 2.56917383982 2.61773356034 2.69014154059 2.76570294491 3.23928618122 3.28339976281 3.32915340424 4.26435748999 4.15342100248 4.05287886927 3.85146070855 3.83155110921 3.85009648139 12.228703482 21.9450554925 1374.54888085 78.9333487883 35.5284667197 27.7332500209 5.37890529264 4.79346538878 4.29046744536 3.93807719939 3.42395453517 3.31619236602 3.4401413905 3.63225797673 3.7914663743 3.39817633923 3.34670327778 3.36054390477 3.41708539105 3.47091097489 3.90183215021 3.98620772662 4.08833763914 3.21408980571 3.26588291743 3.28715461519 3.39693581185 4.23473633934 4.43477469895 4.65522938793 4.843139975 5.00432573113 4.65495847038 4.65255237948 4.69576690335 5.1911442092 3.54961595589 3.53013789559 4.09634035604 4.29895509064 4.936096186 5.39629515805 5.32322993549 5.84702042458 6.50063726806 6.3936443863 18.8212517745 27.3534937952 29.2729540573 247.447811221 213.780141858 539.092846995 60.1657118068 47.6981450226 40.0239443486 34.3046623216 36.1589247875 34.4901790715 34.7821522667 28.7377802154 32.8717062994 31.20864854 32.4034654708 31.5069265423 35.8774507039 39.4027471446 98.6482414007 122.051863842 164.784414651 308.505303967 2253.50776999 392.619550814 174.495485648 23.8748547571 25.4128340249 29.5695300042 31.2127675868 33.1118991155 33.1543693472 123.042088883 121.672293207 119.488308106 89.0195863052 49.8623158035 176.036303893 493.10714306 83.515928139 275.305036548 163.553832697 68.0007643466 2283.26592928 231.869453083
2.65632295806 2.64429086792 2.63964597094 2.04087545603 2.0686900423 2.09710457254 2.1261371594 2.15580662892 2.18610215227 2.21710984222 2.24881575442 2.28124194995 2.3144114009 2.43963986255 2.93134129881 3.72433266909 3.70474081877 3.68610782738 3.67782429979 3.65997597356 3.64310835906 3.62719677526 3.59606082896 3.5816612722 3.56816738814 3.55556003436 3.54382151763 3.53293552964 3.37929328386 3.477421509 3.45175899506 3.43773939299 3.53741595065 3.39355963855 3.52775989604 2.50241930814 2.57071550931 2.64193441968 2.70515453322 3.19688959633 3.24600742939 3.2913869495 4.27565967907 4.16395873323 4.06273746881 3.97089842969 3.84342313464 3.78642559239 3.7767662764 267.646218735 131.16008284 47.4722252059 27.3323166381 5.63063914334 5.35797848293 4.77346488726 4.34515467532 3.98116297977 3.22847178196 3.58431531052 3.70074614062 3.61945383472 3.77610268416 3.17505847954 3.41943433366 3.45187990361 3.50562936379 3.56110916015 3.86310342501 3.94738305418 4.04917967292 4.0520050087 4.36038541727 5.80455427396 5.75253451229 4.14847800605 4.62072343783 4.76099610913 4.91277167613 5.0774477729 4.71560914895 4.70959503542 5.12725140645 5.23683729955 5.35277547286 3.63112485009 4.29107164027 4.81939990558 5.2203166512 5.72682964535 6.60044944097 6.22755207469 7.05438618622 7.00216110966 7.89399760004 30.3650045777 94.0078540487 237.776390419 943.417647475 68.0321095034 70.3596332614 54.9096517588 45.1753674203 30.331208113 40.802958862 38.9152607105 39.9807212993 33.6739731885 33.4947724397 36.9493130897 35.0645297359 36.1286576182 39.8065880831 360.195742422 74.2690268921 86.7064058036 106.147308004 140.298623884 240.446424737 973.58427008 484.782913851 184.292531195 29.7455722219 31.2647561985 32.3914422418 34.439984039 171.536305697 157.201612988 125.719492112 122.173100884 96.4280397016 79.7575607116 75.8317211119 726.050959464 66.4640651921 1621.28030178 327.116555974 85.2177363904 223.910225781 174.956238538
2.68349065314 2.67745604355 2.67182169279 2.05808088329 2.08629338375 2.11511851916 2.14457492365 2.17468197112 2.20545981187 2.23691975517 2.26910852562 2.30203384489 2.33571939218 2.37018984264 3.04426699195 3.9391046125 3.91638365527 3.89476486458 3.87421614168 3.85470744886 3.8362106917 3.8284567598 3.76704377132 3.75236889026 3.63957755489 3.6130109609 3.58758487786 3.5632594331 3.6966457998 3.66663528296 3.63774953603 3.47295250346 3.55551630206 3.66036566716 3.57843227339 3.14391237074 3.38648072767 3.66181035154 3.91239016661 3.55661875913 4.17682619457 5.02774346156 33.2744913393 65.7921585392 272.469052572 41.1253093514 22.432962247 14.7800437479 130.343865871 543.324493139 219.046194595 1686.45717499 240.641260284 23.5580527144 20.6591237898 18.428624966 19.8508722711 4.46152729985 3.23473065128 3.56815686748 6.57788628734 6.92278651331 7.32164990746 7.78714808359 4.35882848917 4.72061115106 4.77580693256 4.11269240453 4.28577139367 4.36101621877 4.45601467862 4.10473617216 4.43055685004 5.73455578532 5.68662194681 4.27402556465 4.5061223429 4.63004501989 4.98554346371 4.29743883978 4.28785414382 4.76908315262 5.17352940029 5.28470185992 5.40235184506 4.31702939655 4.51695226284 5.09535786738 5.53538338891 6.28381671944 7.11338661993 6.6625143314 7.70461051009 9.06385298264 8.66460067818 14.2868223212 92.2654356656 235.158810744 1543.71998685 79.792733889 81.5829719204 63.9491439005 51.4437185115 34.1904388143 42.6541540839 44.2894017991 46.5401883585 39.4818624283 39.6137310034 43.1120803915 37.8893430807 42.2043836932 47.0522432697 183.457417163 185.873650578 67.9136058164 79.20988543 96.6756113603 125.942900243 195.347070175 526.831649898 42.0606967877 31.3788210339 33.0806220218 34.8464373219 32.8322963051 126.822047745 164.867508988 117.175151897 123.045727174 49054.9838992 96.5880327011 89.0240799977 62.5250229497 159.646120948 210.670943642 252.91149089 109.177524859 63.0868581528 136.750472485
